row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
464,0.000453408,0.3492983909246681,0.3526413742465673,0.2556995595742431,0.25645884402997016,0.322264621966079,0.46463973121648267,0.4202342338810482,0.41609379430452625,0.5306587608015291,0.46341950050395286,0.9586185722845174,0.45986041174017694,0.7649736096153558,0.5023353033798904,0.3830660828718301,0.5186358126271677
465,0.000273084,0.37179047633344775,0.3709889950358448,0.29834389490870084,0.3098120760562831,0.3741437696002364,0.4460790577986069,0.48911011407794164,0.7739916751593516,0.5836902486576907,0.5371767316793087,1.0835351029696463,0.3746655296550233,0.5297722801816305,1.72895012247077,0.3747618205671206,0.5385466757178515
466,0.000389136,0.3958993761723304,0.3977395119828651,0.31105664972118696,0.32056280861678577,0.40088563666194216,0.5094938568600926,0.3871472769622454,0.6918208601931899,0.4212564784828687,0.6905435809531177,0.5565187801500396,0.31862588903518524,0.5041664425883656,0.4110032723370722,0.3567423837836021,0.4151541095640142
467,0.000283338,0.4161902714011308,0.4171299381565552,0.45828179170324596,0.5069041057121192,0.525848378161855,0.5161563779913088,0.3964195498275001,0.4216909000271608,0.4722952594759217,0.5697725168220676,0.604869137561365,0.29901433826301815,0.4047404186752346,0.31746092214836413,0.39265665639769326,0.3627348485241
468,0.001249497,0.42314658981999453,0.42860429459655464,0.5202073275380664,0.5698570212869362,0.5669806726733612,0.5013344798103967,0.3405021918575743,0.3700262688900538,0.3888038225183024,0.3927967046864181,0.5261110249380782,0.28844110909539783,0.3703575452478087,0.28342734583307283,0.3628091399597378,0.31303255792534235
469,0.000320673,0.440395025091708,0.43161311865892377,0.5666519783877775,0.598566183201611,0.5853800929500129,0.4885298992025128,0.29831018997594405,0.3718832708955831,0.3157860770339541,0.5629488670110105,0.42524513956418947,0.2838974131958359,0.33540969078561,0.27246545855663756,0.3225345354161335,0.27828864545861925
470,0.000326324,0.46219608085534886,0.45273167879432413,0.5739556034410664,0.6188774467253019,0.591028161191268,0.5706204278197959,0.3180319762797796,0.4512572294633819,0.3287011606134055,0.3811622304104714,0.5383730774935221,0.3090868994475199,0.3495495667609723,0.30057594854822123,0.3493127560982103,0.2947228889575397
471,0.00039208,0.47380813405615707,0.4433202697729656,0.5457030024141494,0.572434585138313,0.5472271280651121,0.9852692072710427,0.3920968181897735,0.6639024870858057,0.4328158708817701,0.4770909833249471,1.2733224006341355,0.3567682719046432,0.44110650723863926,0.37567754670819137,0.43260557503929586,0.35533987758756014
472,0.000377936,0.49929339445161397,0.4713826491435219,0.5102537798702335,0.4974615195952196,0.5418296735523953,1.3250904073771703,0.41877289459318245,0.7412235168300048,0.4818690311759404,0.431038318747648,0.6918020866459526,0.36189869363834287,0.48282205642267917,0.3765757930538264,0.4182372209037983,0.37548595979502275
473,0.000834544,0.5257613744108072,0.4997783225099246,0.506777784485835,0.5007385895763371,0.5458981384406736,1.5134326813422099,0.4443232101168222,0.7078924823483449,0.5083992165287576,0.37827186814700675,0.5929731076628405,0.35232601635418437,0.5336493473147865,0.3665711339986179,0.3805715649787405,0.3947984456534096
474,0.000699156,0.5307948493088789,0.4837083726669618,0.5092806875181558,0.49958614564393605,0.5501619064200785,1.72895012247077,0.5486730212690277,0.7374806342029447,0.7907955902126743,0.4241289915657586,0.5880533919616023,0.37764988949832634,0.6740747412918915,0.3891512414787971,0.4068518287429826,0.4758198209683517
