1.2464303152324e-07,9.82385968383369e-08,1.2155354521208998e-07
5.3999302506249996e-08,4.575102824601e-08,5.536860773862253e-08
1.4362811428899998e-07,1.3451110781715354e-07,1.4757364265492248e-07
1.4320442103695997e-07,1.42543247401e-07,1.5968647374241e-07
1.4555799874600966e-07,1.4847974836249006e-07,1.7356830819409004e-07
1.0123944148773157e-07,1.042990019166736e-07,1.2554478832899993e-07
1.1174251669680997e-07,1.0502728250155692e-07,1.2994669555343994e-07
1.0631203257366757e-07,9.25965059746276e-08,1.273683807331849e-07
1.3679977055212092e-07,1.2161838096259288e-07,1.5572739105361e-07
1.0240492805929e-07,8.723147482506252e-08,1.153825024e-07
1.5606900610248997e-07,1.3685515967236e-07,1.7265296453409e-07
1.234544961032464e-07,1.0799932005625e-07,1.4009811694804894e-07
1.161284457485376e-07,1.0218518158178893e-07,1.3199252121006252e-07
9.187714522050489e-08,7.797974709213161e-08,1.0539357090693764e-07
1.0026272612041e-07,8.436038924196e-08,1.1325614276025005e-07
9.197044871569005e-08,7.538798200243842e-08,1.036209297942025e-07
1.221564362283225e-07,1.038897053669476e-07,1.335066147642249e-07
1.2060200928400005e-07,1.0321444502700248e-07,1.327428049060996e-07
1.10903308972096e-08,7.0039558433296025e-09,1.579611594276e-08
5.5175820753715625e-08,4.017859089816041e-08,5.8712895479353614e-08
5.1853228586041577e-08,3.7265696370562495e-08,5.5532195017290004e-08
1.6184343193290005e-08,9.405915652809994e-09,1.7747861485210006e-08
2.3334548292249983e-08,1.4198659945096895e-08,2.2419761663289992e-08
8.27319028027716e-08,6.543532829088999e-08,8.125484794156963e-08
9.9952087104e-08,8.796198601249963e-08,1.0703595573225005e-07
1.3373480778529e-07,1.3043625667216002e-07,1.4451209134445164e-07
1.0172320838937758e-07,9.968574863025001e-08,1.1510363078094765e-07
1.2953124912025004e-07,1.263944704e-07,1.528557659013529e-07
9.468873662562252e-08,9.151312292904961e-08,1.1540138938083997e-07
9.023949912121003e-08,8.287282167695998e-08,1.0642229391049e-07
1.1876170377124005e-07,1.037246532641344e-07,1.3451766552225e-07
1.1547375848449001e-07,1.008392409488025e-07,1.3112010344601004e-07
1.3996001301129e-07,1.235434415670009e-07,1.5600414469695998e-07
7.96504143984025e-08,6.893978057809963e-08,9.253879596360999e-08
1.5506887080762254e-07,1.367372484e-07,1.7078481942544001e-07
1.5704505077881e-07,1.4117653472531566e-07,1.7714384651716005e-07
1.455493230959329e-07,1.31697135801e-07,1.6403561117161e-07
1.3642564242489637e-07,1.212400922924304e-07,1.545906460812289e-07
4.5767559536931596e-08,3.648932807523999e-08,5.666285116815999e-08
1.3291077450249e-07,1.1026530466884e-07,1.4645962677619365e-07
2.8000183910400076e-09,6.016129728400023e-10,5.11518907230251e-09
1.1288121648399972e-09,5.987060851210003e-09,1.1773243238656003e-09
1.4888477736722496e-06,1.6334272413804814e-06,1.5241850603252098e-06
1.2149412936960643e-05,1.3074224853301658e-05,1.283845340036314e-05
1.453437603396002e-08,2.2106377834564002e-07,2.012561898435396e-07
1.771484510246049e-05,1.951873813760256e-05,1.9840920337499038e-05
5.402496002929005e-08,2.637958895212097e-07,5.0140730944144e-07
1.342901801964961e-08,6.887543594569027e-10,4.606148685636001e-08
7.105364716921002e-08,3.0668148121689005e-07,3.9215207600890024e-08
1.2357777021769e-07,5.631003100800101e-07,1.5102904086270248e-07
1.3968221335072917e-08,3.627836001510401e-07,5.7242888033619614e-08
8.179128678789759e-08,2.6335627830625e-07,2.946542037843601e-07
2.702528859969e-08,1.9975831341489e-07,1.3626293687161002e-07
7.223543152225e-08,9.419957948024999e-08,1.1815244403560997e-07
4.425104108359934e-07,4.314042365076899e-07,2.818974959760399e-07
4.5727288992359856e-10,1.3441975668900022e-09,2.5517147102499934e-11
7.125808475241001e-08,4.367272399204e-08,6.164722888995998e-08
3.653568467761e-08,3.2499894078652885e-08,3.1994727318490025e-08
4.0648527579040015e-08,3.958396743183998e-08,3.5066094123924905e-08
3.3246198093160034e-08,2.841388952164001e-08,2.9203118676640032e-08
5.1664555093636045e-09,6.945015567297607e-09,2.755189602010005e-09
