2.3338672899999867e-12,6.510146682830395e-09,2.835347054592528e-07
2.258442103969959e-08,2.24944293448449e-08,9.772001040400005e-08
7.750126011040042e-11,7.949974984900017e-10,2.0770058826724e-07
2.2502280057759992e-08,1.41468092369296e-08,1.5247197514756005e-07
2.232626760462401e-09,4.4811282739129015e-09,2.289867785668969e-07
5.427983522522499e-11,4.0358479593640017e-10,2.7402405501522495e-07
5.268314868961003e-10,1.1131957055448105e-08,3.663249357197089e-07
7.96342437811601e-10,2.1818551633303692e-08,3.606906429240677e-07
7.157550857336101e-09,3.147990244068676e-08,3.29697980216489e-07
6.851849124154611e-09,1.807367452162669e-08,2.0141266156764841e-07
1.5562486402593023e-08,3.186424530423691e-08,1.6972665524310255e-07
1.362107457427603e-11,9.454093712001003e-10,4.657005002090249e-08
1.130325916902399e-09,1.14519662320996e-08,1.965330657202501e-09
1.4068260934090002e-08,8.11790189092624e-08,2.7984880145712408e-08
1.535524940569e-08,1.2868800210721002e-07,6.43624823936644e-08
1.8532961487072405e-08,1.6976105722849005e-07,8.655287508168999e-08
2.9375447329728893e-08,1.4897459320895294e-07,6.162701985441001e-08
3.85558240395769e-08,1.133552808812176e-07,3.303236458368641e-08
1.74635564250625e-08,3.792304443456e-08,9.226023528968991e-10
1.4847909903999997e-08,2.41691579023489e-08,9.344528784676843e-08
1.3064489999999978e-10,2.1035287558120893e-08,6.764656382369253e-08
1.07947632346225e-08,1.0217707889503804e-07,1.4053729068057734e-07
7.063049838072013e-08,3.3251683806185297e-07,3.177383328368089e-07
6.203129504780228e-08,3.372524898021137e-07,2.612217686999881e-07
1.9534471861350632e-08,1.5271823094723998e-07,7.732701814456961e-08
1.1400529051027602e-08,1.090994640523264e-07,3.463668680745428e-08
3.5112290941406246e-09,6.27532760764816e-08,1.0080319435830436e-08
2.620356719936399e-09,4.4707094766513533e-08,9.685975765196024e-09
1.8103298852250002e-10,2.3327423967446043e-08,6.189079353172802e-09
9.204658979155394e-09,7.329739690740639e-08,4.1558570978329635e-08
1.3478126808762229e-08,7.725859844757613e-08,3.233721908187458e-08
2.300104048359996e-11,1.805097555065856e-08,1.550493155344e-10
6.778410027210013e-11,7.841587053085696e-09,1.373616816196e-08
5.429263486083998e-10,5.089734613325375e-09,3.9085040898396895e-08
2.07565827051025e-08,1.2834678479257596e-08,4.58308286994496e-08
3.1212859401409e-09,4.151941392513602e-09,2.0486160554896e-07
1.9683514213010707e-08,1.2108270333635995e-09,2.4156379627396005e-07
4.768000217340009e-08,6.2169438244e-10,2.346624457480901e-07
5.4019927978515625e-08,2.6751404574976e-09,3.487307594764901e-07
1.485416928785449e-07,8.266849795369011e-10,3.481323799529536e-07
2.7757524915174614e-08,8.321240238336e-08,7.079368796830225e-07
9.57972695885956e-08,8.097777420808365e-08,5.554905735937601e-07
2.1641271472324e-07,5.814692342056899e-07,1.1448398667896098e-06
4.701123571267598e-07,5.695582717764005e-08,9.19327868976401e-08
2.3279435776e-06,2.4272667817734403e-06,3.127688810845291e-06
2.49316299801009e-06,3.4472086355559995e-06,2.31155169548944e-06
5.2298123590108885e-06,4.680628402575999e-06,6.8438034092089575e-06
3.745891607416361e-06,1.49086493169604e-06,3.6674639409680985e-07
1.947711920420249e-06,1.19724147073609e-06,1.8611199964900002e-07
7.941766613228099e-07,6.061299813922502e-07,5.236914153330248e-08
3.233024346896101e-07,8.159940746721e-08,6.263459329680401e-09
2.583067286493225e-07,1.730371954804594e-07,3.623107561985024e-07
1.5054343352053288e-07,4.88383537342025e-07,4.4343120037968994e-07
1.2390903703039112e-07,5.221864859550784e-07,2.725150807662529e-07
1.2088291219683996e-07,1.5734205148323598e-08,9.457316325625003e-10
2.770530289080999e-08,4.204472384661408e-07,4.2532889149555357e-07
1.2502482410249992e-08,8.227976718024997e-08,1.9911382999289983e-08
1.1764196337894396e-08,3.244595735590611e-07,2.3434651674225001e-07
4.737674624400004e-10,5.035688593156e-08,7.479240432400001e-08
1.1066826435855967e-09,9.977964152857606e-09,6.262379879040008e-09
2.1190432574264893e-07,2.974686538431969e-07,5.034354092687671e-07
5.962778911152041e-08,1.384874948632464e-07,3.095075918794242e-07
