3.409694091374489e-08,2.1170121209999992e-11,5.57570227055625e-08
1.9065470792006247e-07,6.485828599441e-08,2.5775679415284177e-07
1.0155637132624283e-07,1.4426436122009992e-08,1.75034163946014e-07
1.191111046538516e-08,1.666701656064e-08,4.872122389794941e-08
5.012702450076641e-08,1.2351450178369003e-09,1.257565855730625e-07
1.1974512571309457e-08,2.2935960581212897e-08,7.027639289930252e-08
2.49679153935121e-08,1.0994547956912104e-08,1.1154744976384e-07
4.46793103025361e-08,3.728610587522502e-09,1.421339613632964e-07
9.338431910871041e-08,2.4482278473849e-09,2.1003146560561e-07
1.0174664550625e-07,6.491583555092497e-09,2.026663811621289e-07
1.245908705794624e-07,1.3939767373171268e-08,1.7209507141416496e-07
9.229211290666892e-08,1.18690999632692e-08,9.004728620944e-08
1.1297764931739041e-07,4.3824824505002016e-08,8.446133869462893e-08
4.81667824212624e-08,2.65024679393578e-08,1.683919710782862e-08
2.8316811166344013e-08,2.4989007863816166e-08,1.7198119250560022e-10
5.881692620533634e-09,1.1101118592527716e-08,1.896219883089001e-08
5.234396611756899e-09,1.5058723341720097e-08,3.80540137323844e-08
3.468015610819599e-09,1.3885616309190022e-08,5.65679084112081e-08
6.175239167636101e-09,2.1203153923328785e-08,4.47082775726224e-08
7.245790975772943e-09,2.253582449860005e-08,3.43650881579329e-08
2.921737154922461e-08,4.5883160832602516e-08,7.283794628522498e-09
1.886860799636121e-07,2.198466163942416e-07,5.1979558654867606e-08
9.813501911882881e-08,1.134532767346276e-07,3.7198732750272895e-08
1.3306780439716005e-07,1.4236832978659841e-07,9.937665480279692e-08
2.460985214789124e-07,2.825446264375329e-07,2.5333343834176e-07
1.716209444813259e-07,2.433371945808401e-07,2.1006389925881669e-07
3.6629174390700014e-08,8.458512751913017e-08,5.2050504232473627e-08
2.23155884190409e-08,5.107764845730062e-08,2.245120867975108e-08
1.7163509632545752e-08,2.0444864248732094e-08,1.2375672071016006e-08
2.9710807678595e-08,1.63432952014464e-08,1.7898851663828098e-08
3.113593047686017e-08,5.548602778235135e-09,1.1138252980078084e-08
1.005583398574225e-07,3.053103999002249e-08,4.7080786474193477e-08
1.225406873779344e-07,2.8877603100965e-08,4.4276479186013375e-08
7.85008099856016e-08,1.2040892361000325e-12,4.1277566756644e-09
9.655640802197293e-08,1.0279784071132898e-08,6.758960039999975e-14
1.207747655096896e-07,3.34492422469956e-08,2.1484198361024995e-09
1.831035533941201e-07,3.6395192197057614e-08,3.3763386133128995e-09
8.25352223355136e-08,1.6901754124980485e-07,8.09572526128144e-08
1.1334837225625e-07,1.9568772219260253e-07,9.158488058440364e-08
1.586777511309376e-07,1.7523274138561006e-07,1.0441193057372253e-07
1.049335538115601e-07,2.255901078490929e-07,2.2767502358124161e-07
9.985919288952273e-08,1.3838407440000997e-07,2.756987779364677e-07
4.384509342084e-10,2.1869914134784e-07,7.361331123240001e-07
1.2325239175824008e-09,4.3132880616084916e-08,7.2560872683289e-07
3.5720309362609e-07,1.4095631992225e-07,1.37811681019684e-06
7.588195790224006e-08,2.6474245867969004e-07,1.5426544496895985e-07
3.4033674737552408e-06,6.902016954561002e-06,3.01720130828649e-06
2.3457247374608093e-06,4.0401456413796e-07,2.16278024483236e-06
5.518885351668639e-06,1.1349536395993289e-05,6.872733079464037e-06
1.7012751837043596e-06,2.350781967076e-08,6.616016653210001e-07
1.4037458268848405e-06,5.069806134129e-08,6.687150625000002e-07
8.2643499177409e-07,6.739678095921002e-08,5.2861449865744e-07
2.6573031125292965e-07,7.086827998889997e-09,2.6143259850304004e-07
1.3935212256249996e-08,1.739400892544035e-07,2.42634704413696e-08
6.829818111538885e-08,1.2558077595148838e-07,1.0417854274434013e-07
8.238956770378889e-08,8.052055199325923e-08,1.7921571418511289e-07
2.92415711427889e-08,3.220933732416e-08,3.68266263094119e-08
1.630930455648399e-07,3.994299408220899e-07,9.242532925676648e-07
1.4567572694439991e-08,1.6809226220159987e-08,6.400548840816362e-08
6.70577230996036e-08,2.465013271209999e-07,1.565438380155041e-08
8.367465233822504e-09,1.1801389149224997e-07,1.4653446192324024e-09
5.111753802040907e-09,2.2442667568912896e-08,5.768211107587604e-09
2.642213305271296e-07,1.0568441835396002e-07,2.4500730901933694e-07
1.2497723884944004e-07,5.6606887600880414e-08,9.564929369284002e-08
