5.352268544640001e-09,6.310377969848764e-08,6.753460658236935e-08
2.311266481224999e-08,2.6170125692263733e-07,2.875697822781919e-07
6.405897357922497e-09,1.5430520232401585e-07,1.814311270822342e-07
1.232908723840001e-09,2.933188012203184e-08,4.4732142558064526e-08
6.241324962342073e-08,1.173899582279524e-07,1.519206529e-07
1.785872493008083e-08,6.25274780195025e-08,1.0938064618350249e-07
2.8283725323075603e-08,6.78360673348164e-08,1.4077950491540253e-07
2.8394660949179712e-08,9.04951090584025e-08,1.4371022889934238e-07
1.01907167528464e-08,1.7287698327964844e-07,1.9600024577672249e-07
1.7541387803536003e-09,1.8415328642172248e-07,1.7668033528896006e-07
4.759557319307027e-09,2.124221085668529e-07,1.4670424379601006e-07
4.3683006423039996e-10,2.108911458568996e-07,7.073335989135361e-08
9.835045915239958e-11,2.602283522306725e-07,4.773001915344009e-08
1.0806523516624898e-08,1.0389082059458013e-07,2.9864694819600074e-11
1.374479251560899e-09,3.0359065336560903e-08,2.6285306800953592e-08
8.244897760449002e-10,1.647241335601e-10,1.032664459199409e-07
1.275446939560005e-11,2.451388307481e-08,1.528214486803456e-07
1.004683960562501e-09,9.996764238756001e-08,2.1556088622462254e-07
1.3291998540264896e-08,1.6558258425856004e-07,2.0238904520289002e-07
5.1994032484000025e-08,1.951457395141809e-07,1.4869650657265966e-07
6.027729605592251e-08,1.1980802599836162e-07,4.8406719033172905e-08
1.5140192281599992e-09,1.7781955801000072e-10,2.334560917329e-08
8.550337417215982e-10,4.616118081680397e-09,2.640978481828736e-08
2.6003262102772905e-08,1.1432991276176839e-07,8.89533726802704e-08
1.407855615549885e-07,5.404541384923395e-07,2.1589212311412494e-07
2.457944271920281e-07,7.405731002694249e-07,1.5469716592314726e-07
2.3367449652121e-07,6.4654721945856e-07,3.0145917383885226e-08
2.3271796087225e-07,7.085442409504899e-07,9.695764859055626e-09
1.518316736461056e-07,5.509415052488357e-07,4.578822888999969e-13
7.584337817246522e-08,3.964134867813376e-07,3.059903550563996e-10
2.1747271579609e-09,2.928959787618225e-07,1.1432878612515992e-09
2.0254500250000007e-09,3.339172562509476e-07,1.1579565598392096e-08
7.679064220272901e-09,2.591353436894244e-07,2.0334822744048404e-08
1.2194659010124902e-08,9.043025098541288e-08,6.288241000464898e-09
2.7490926026040982e-09,5.844373940196e-08,1.5578425259127842e-08
8.574712484120999e-10,3.20810834683249e-08,1.96370783191696e-08
1.0677892822532096e-08,2.2382727209616397e-08,2.6526586410324025e-08
4.700054897520997e-10,1.0251507825072905e-08,8.229570460320401e-09
4.3088999725209995e-10,2.7255942987187612e-08,3.38368740619204e-08
1.427592442761e-08,3.356720490360251e-08,7.983401651473962e-08
3.7856290249624896e-08,1.2022945977744e-07,2.5101187181772257e-07
2.11710007866564e-08,1.4091564752452894e-07,3.6690011043984e-07
2.1944212336225006e-07,4.052099703771025e-07,8.9525242921284e-07
5.5427897019689984e-08,3.8226335735025e-07,8.940031537027601e-07
7.095265675559999e-07,1.17012616314169e-06,1.64139272539225e-06
5.411204537592098e-07,3.0608025132304e-07,1.8486078607935994e-07
3.417414390625e-06,1.9093988761000007e-06,3.083674725560251e-06
1.4466316175999997e-06,3.5143684872920107e-06,2.1313015864448395e-06
7.201805569923998e-06,4.590412090110089e-06,7.519547313348488e-06
3.3531645247590398e-06,8.41611751236e-07,2.9359459522969e-07
1.9840167647316897e-06,1.2899923467508895e-06,1.7772817871524e-07
1.3512342054759997e-06,2.916318284684809e-07,9.216045210436003e-08
5.916681784800899e-07,2.538365900625e-08,2.3386912012839992e-08
6.782967074569023e-10,1.1360639347690009e-08,2.6961961832960392e-08
1.3272877094416e-07,3.5062824650490014e-08,1.5562944237340895e-08
3.294664244641001e-08,4.558757294844904e-09,9.879286509159997e-09
7.059066066234086e-08,1.0546187030836903e-08,6.653942002956959e-08
2.998674685144335e-07,4.411327212059328e-07,2.543827418776899e-07
2.5868907278659614e-08,9.66161214224998e-09,8.518920600960997e-08
2.9752813888996023e-09,1.3319638553664e-07,4.380512467993601e-07
1.5717411234809997e-08,3.620583145089e-08,2.4946288879876e-07
1.699844953638976e-07,3.44329545616e-09,1.4507954374060892e-08
7.552557239702483e-09,1.4795441470146493e-07,2.8924375876437697e-07
5.690861668839996e-09,1.2835180394884004e-07,2.1862759632169002e-07
