1.08922018823432e-08,1.0904742769545982e-08,6.688438244074093e-09
3.772153226696508e-09,9.309408390123664e-09,8.597158806345256e-09
8.556755637607827e-11,7.018340677169811e-10,6.617211368558137e-10
8.566216537242275e-08,5.0544187003824575e-08,3.5827506527497474e-08
1.8388876503148318e-08,1.3090024791981595e-08,6.342973042113919e-09
6.015318948937617e-09,8.674107320207106e-09,2.516754802016099e-08
2.6665910237648877e-10,2.8421092109110558e-12,3.521850586160744e-10
2.351063684459317e-08,1.6004746647395413e-08,1.9323080765990588e-08
2.0151284639585523e-08,3.486607267012828e-08,2.8944979775058442e-08
2.18229618673814e-08,3.5233604455502386e-08,2.5405018188918183e-08
5.407516804345913e-09,1.047271445311307e-08,2.098178913544268e-08
2.7146609333440346e-08,1.3047240023411873e-08,2.349203208971736e-08
1.5670736098750122e-08,8.2727852565484e-09,1.4640976044729152e-08
2.9395096437179585e-08,4.3982461886441547e-08,2.5595805538230173e-08
1.0795784410349184e-08,1.7036382663048997e-08,9.341020766862743e-09
2.4310054460508505e-08,4.2662482755473314e-08,5.9586617254705074e-08
8.384130744948188e-09,2.16955108040845e-08,3.0167754094783765e-08
4.056124533679648e-09,1.3212143839827609e-08,2.8221972915306983e-08
1.5813470929106666e-08,2.839040093322047e-09,1.201021228339e-08
1.0959563413289934e-08,2.3500545445745074e-09,9.708789368764391e-09
2.6658770080772374e-08,1.8036461885545545e-08,3.9596566836722895e-09
3.505619874778537e-08,2.0971723435725122e-08,8.075205792406181e-09
2.9275505862643048e-08,4.7517014855026734e-08,3.610683146174192e-08
7.403542696536475e-09,2.0717557004037363e-09,7.40163986152551e-09
7.3765508639251145e-09,3.134448029793976e-09,1.0256991703771609e-08
3.734479732107941e-09,1.3109559020991306e-09,5.439837731029294e-09
1.1305486191785375e-09,1.9889037516259472e-10,1.7387743562039836e-09
1.5295677499175634e-11,1.4620421918487888e-10,1.5227617022067855e-09
1.403668398254412e-08,3.7603065945956774e-08,2.190565312070456e-08
3.5624054651935954e-08,3.4623852719274126e-08,2.7553269289377876e-08
4.6015507440439535e-08,4.689550185884527e-08,8.409396638019318e-08
2.5283712011402722e-08,4.546988183678664e-08,4.3738671056124135e-08
4.788919216437312e-08,5.28769410744015e-08,5.210154063061194e-08
1.9587953760388132e-08,2.5986071136098506e-08,4.6360639661159496e-08
1.0545763327769356e-08,2.8327691734688137e-08,3.149984888823482e-08
2.1642783902724256e-08,3.3812254837739137e-08,4.226857136724316e-08
1.4922813657316027e-08,2.3308850749936663e-08,4.5991418901075554e-08
2.3746868375116404e-08,3.561723127825908e-08,5.0185928594927177e-08
1.8095601510806446e-09,5.901069459606942e-09,1.1283600036926911e-08
1.6413950207040195e-08,3.448561478443828e-08,4.729177866203598e-08
1.2504777781955934e-08,2.7725254802384544e-08,4.1023918262168864e-08
7.976981817294522e-09,1.7412175163649194e-08,3.603988722124226e-08
3.374419564964237e-09,9.469076769244732e-09,2.2975259225465866e-08
5.277054717274778e-09,4.196979643275758e-09,5.519291525789608e-10
8.499996978290169e-09,3.417054760408654e-09,9.401975175919206e-09
5.1499390164307863e-08,5.176797906336145e-08,4.778947885259018e-08
1.0326343704145003e-07,9.548718929386905e-08,1.1693687599822787e-07
1.644530108194173e-06,2.3094673568869543e-06,2.320001962369938e-06
1.1119177249694151e-05,1.4901487490584374e-05,1.4822944891015498e-05
2.367909299403288e-08,2.438850271890276e-07,5.294708519363984e-07
1.5517554600153996e-05,1.778011223764959e-05,2.232485649140572e-05
1.793389522256042e-08,1.792702089094275e-07,5.661795844636694e-07
2.0590607662765449e-07,6.267935840602122e-08,2.7246427731803075e-10
4.461157403724591e-07,4.112225973538243e-07,1.4017997748154352e-07
4.018433089374196e-07,7.747310316052912e-07,4.601815907571392e-07
1.6169221149530798e-07,4.1803943001359546e-07,3.9163111893957844e-07
2.515763560728137e-07,4.659728637985107e-07,8.309793178059438e-07
1.2727489990233545e-07,2.0895908997772573e-07,4.749422810521904e-07
2.2390743798660218e-07,2.479196375552964e-07,4.3739129205114274e-07
2.760732164419628e-07,2.1901274792750098e-07,1.4077705888827209e-07
1.7166310535811072e-08,2.9742188957461347e-08,3.883979188276086e-08
1.1862413965898184e-07,1.320557111154096e-07,1.7280161740452293e-07
4.52701338642311e-08,1.0702901162310503e-07,1.3016254507364273e-07
7.03434020543761e-08,8.81168476570548e-08,9.564519837818937e-08
9.622571012903555e-10,1.951228331970609e-08,9.333008707206402e-10
2.7178327944861572e-08,2.8077585965542816e-11,4.6273762800023807e-10
