1.942638681390625e-07,4.075609950974015e-07,2.081319072418576e-07
9.709332980709665e-08,2.420807932352484e-07,1.2188874532322196e-07
4.9706151967081025e-09,7.053242514058341e-08,2.217263201780063e-08
2.867437270530809e-08,1.695032796442176e-07,9.065633104124243e-08
9.348936105609e-10,9.63613524515625e-08,4.374135913692249e-08
7.215896082563993e-10,1.0522995556538889e-07,6.08203935327681e-08
3.0569620058889983e-10,1.139793372202276e-07,7.82335668229696e-08
7.359527755536101e-09,1.6785791661980893e-07,1.4070899003728097e-07
8.755953864148518e-09,1.447571850086961e-07,1.3791687271399214e-07
1.52941081294225e-08,1.3924253451266558e-07,1.2706944215336013e-07
1.2268169028962292e-08,1.0845674716039839e-07,7.21054661756521e-08
3.5812804802085794e-08,1.236856802550625e-07,6.43658058753889e-08
1.3996721580523081e-08,4.885782396856359e-08,8.218754637604286e-09
1.296126760103897e-08,3.2130977285838654e-08,7.142392013645168e-10
3.1215842848995983e-09,1.39905253069656e-08,3.1937248203024995e-09
4.2455984352249936e-10,8.2149769449801e-09,8.159086161075597e-09
3.3476870246400022e-09,6.029116841476e-10,2.1507689025000002e-08
7.989585264870396e-09,4.1880829971600126e-11,1.6704538855681598e-08
2.2604866905722513e-08,2.0317817685841e-09,1.391616590224e-08
2.3331175550611595e-08,3.047393290239999e-09,1.6840230579225007e-09
1.1767710797646397e-08,3.07733201490276e-08,7.15344343630084e-08
3.6708681795360964e-09,4.335057033322496e-09,4.4322066994756485e-08
2.6279551591896112e-08,1.0712788206760005e-08,6.552272092872799e-08
1.276648178193711e-07,5.8891471102922506e-08,1.2020517663701718e-07
1.733799775355378e-07,6.310970223843803e-08,6.925392244996001e-08
1.0322908903526564e-07,3.163307225333077e-08,1.5457627961161011e-09
7.2073663480129e-08,5.88666382952704e-08,8.978117743584895e-09
2.8580319966122505e-08,8.748100499873439e-08,6.833956940182441e-08
2.2694268535668897e-08,1.7883539388563562e-07,9.313753021073641e-08
3.5164503877115557e-09,2.1922305752726443e-07,1.3059316266809765e-07
3.989961747828735e-09,3.0052532316361e-07,7.230581172676e-08
6.626675538288996e-10,2.483268787413649e-07,3.705782851681e-08
2.9054547111529022e-09,1.2083403302161e-07,2.076261973776e-08
4.254818527260899e-09,5.79398983621264e-08,1.3978363725225003e-09
1.13558669144881e-08,4.958695005672005e-09,4.7965929953536005e-11
7.301814582969001e-10,1.8300840736359966e-10,1.4525440157713153e-08
2.02795314946884e-08,4.7110224991210013e-08,9.704371353855978e-12
3.12063954670224e-08,9.40126233144484e-08,1.9219184192960994e-09
5.0298423383610016e-08,1.4094170060932092e-07,2.14238665967236e-08
8.176696213759288e-08,2.056739776771849e-07,1.059262815357124e-07
3.57274149479809e-08,1.3913810134884e-07,1.4459318056681006e-07
1.5665566100625e-07,3.8264331957489e-07,5.3425544881284e-07
4.479965927649002e-08,2.6659274480644e-07,4.2722917020729035e-07
8.233680174720999e-08,4.497708859801599e-07,6.267239722810002e-07
5.193829775332899e-07,8.498431852849e-08,4.1361675350490013e-08
8.482091234409e-06,6.126052192447691e-06,5.78146203498241e-06
8.775618242688992e-08,4.937924899936898e-07,6.2806132201024e-07
1.2492104943655838e-05,1.1747155074191287e-05,1.072655774027776e-05
2.0620356884409983e-08,2.446054197760013e-09,6.714535102563999e-08
4.577162491372901e-07,3.04170168225625e-08,1.9542164105104002e-07
1.1723622879462405e-06,1.796975685562499e-09,1.9488445943184e-07
1.59156845284644e-06,5.9738244818704035e-09,3.349514908223999e-08
9.46567488889e-07,4.749876767009439e-08,6.66744852888409e-08
1.2224488758648095e-06,6.55961430721536e-08,7.185477344756366e-08
6.872892486468099e-07,1.520652607838116e-07,1.4943210492896008e-07
5.6968635731049e-07,8.9633537315001e-07,2.34798466228225e-08
1.241624322156099e-07,5.220032298121009e-08,6.498547023236354e-07
1.2704558510249984e-08,9.0100474984129e-07,3.0800930943763584e-08
7.578772243849e-08,1.2251361817656896e-06,5.7750302807044e-07
2.5362983157759997e-08,5.312653255202501e-07,8.3982030117241e-07
2.0463559990809993e-08,1.6573871494403997e-07,1.04566351641361e-06
4.748810218152252e-08,4.706464273057691e-08,4.1239592301635996e-07
1.1309748217290005e-08,8.305606983025003e-08,3.667862433894399e-07
