9.01764864359998e-10,3.816238827584159e-08,1.841384722644609e-07
1.731832312080999e-08,2.3429996305959947e-10,3.8982590718728844e-08
1.1886407742888982e-09,1.3528469712802496e-08,1.0546072831997497e-07
6.3540714965049e-09,3.9903554206387605e-10,6.44471538965136e-08
5.890333854001004e-10,2.3435029268676e-09,1.1129354371119693e-07
1.5203331731024996e-09,5.4249731436098895e-09,1.334936877356944e-07
6.099906783610002e-09,3.3594528701338614e-08,1.9806231945812493e-07
2.599228561716901e-09,4.4766439160256115e-08,2.0130342289225e-07
1.2897888233076904e-08,6.044337505029433e-08,1.787048464062016e-07
1.0192814582680902e-08,4.8523018469948116e-08,9.24973257237129e-08
2.0645455665490758e-08,7.49829017596036e-08,8.69901698857216e-08
4.688996137280998e-10,1.66262173044361e-08,1.4429104371136848e-08
3.8133067673609936e-10,1.5077605122809968e-10,1.911900111078398e-09
9.477626079610002e-09,4.0885171608672407e-08,5.794371122500001e-08
1.0040861656809996e-08,8.682498705664001e-08,9.659685756012253e-08
1.444664571364e-08,1.3562993743209002e-07,1.185682863592516e-07
2.2818869819905597e-08,1.3540250965263997e-07,8.879765271342253e-08
3.3422812355664907e-08,1.2056270061796002e-07,4.9147165510560014e-08
1.08468725588224e-08,4.9211880843000097e-08,3.4120259975025012e-09
2.5459441468022498e-08,1.4009484925188904e-08,8.005807391607602e-08
2.5753381898840983e-09,1.3265073310809997e-08,6.180952861010927e-08
1.9587259271160103e-08,8.764231874415812e-08,1.4271740048714838e-07
1.1132530868752565e-07,3.1360601442883685e-07,3.380882191785316e-07
1.0881588340962069e-07,3.260975771342116e-07,2.9737622546773694e-07
3.520451592968223e-08,1.467570516707689e-07,1.0753496302905765e-07
3.678548200521934e-08,9.555544024338489e-08,6.21964943600625e-08
2.2717258742671934e-08,4.4064124179310095e-08,2.5655294465980804e-08
1.1266047741889601e-08,1.8991058644802497e-08,2.0174099168229132e-08
4.476613871601002e-10,2.185263310239999e-09,1.1581162131492864e-08
1.61916081390625e-08,1.83269158837636e-08,4.844682732096e-08
1.63877352528681e-08,1.963793257532646e-08,3.1420986354276966e-08
8.322417219600083e-12,2.6177071924889965e-10,6.689708083809e-10
1.357924090000033e-12,2.648853900899999e-10,1.5736458060601597e-08
3.169290620381208e-09,3.0723529780161e-09,3.444112412224e-08
3.0763895378996025e-08,2.131324828081177e-08,3.033041682969e-08
6.26214579930584e-09,2.3479016116249607e-10,1.6085754597024997e-07
2.854089389177402e-08,2.384224736742252e-10,1.9790762639761e-07
6.451189542528642e-08,1.2615993610000016e-11,2.0052716856676005e-07
5.704363801161e-08,1.1041339849728405e-08,3.1443327279225e-07
1.205846112837025e-07,1.1360963372352406e-08,3.207275621558597e-07
1.6103308294125157e-08,1.3681609685956e-07,6.616611253928025e-07
5.003873720356e-08,1.3164277884121e-07,5.065083496360001e-07
2.8805773144201e-07,7.067490834456901e-07,1.10182222419984e-06
4.186686555252102e-07,1.2590262572176006e-07,9.969585226225012e-08
1.98218607054169e-06,2.008495521796e-06,3.004734495889001e-06
2.6553266309992906e-06,3.876976752016e-06,2.5782429452046397e-06
4.4418133687209984e-06,4.418159750975609e-06,6.059760108964e-06
2.898073831129e-06,1.6642749285968395e-06,7.187166857665596e-07
2.3797650116116907e-06,1.5162669051504103e-06,6.824251837540902e-07
8.990652242902502e-07,8.3721017706561e-07,4.7880213719809e-07
1.7889727640624993e-07,1.3964498590246093e-07,9.698652718756e-08
2.194574165331293e-07,9.24610461278464e-08,1.1086161910044323e-07
4.2129082638864e-07,2.958379140488256e-07,1.602159688298169e-07
3.015047040389136e-07,2.945768352154489e-07,1.2080100536290302e-07
4.1500827954950414e-08,3.757720650062503e-09,3.639310732890003e-09
4.8754008969609974e-08,2.222536935564099e-07,4.393299149389087e-07
6.194040821088994e-08,1.7346975100899996e-07,1.7991707294248872e-08
5.7979438836640025e-08,3.979114659890177e-07,2.409763694350336e-07
1.0393307028904904e-08,7.03704860734096e-08,1.040711729284096e-07
4.536048039999861e-12,1.4833574667844012e-09,1.8613736724495982e-09
1.6157757360043697e-07,1.7734262712366244e-07,2.467405637502169e-07
6.051021421829762e-08,5.103043500668892e-08,1.1279602854144005e-07
