5.105695552222505e-09,7.90987500249987e-12,4.061199609361765e-07
3.39766493755536e-08,5.7998703572639996e-08,1.4342921712025e-07
3.067431763359998e-09,1.0032726732250004e-08,2.709295670301024e-07
3.177855283716e-08,3.62441522182609e-08,1.840655653596769e-07
8.206602454089998e-09,2.9147162205160007e-08,2.609468495863849e-07
9.818220627216007e-10,1.12967796934161e-08,2.7988060234100493e-07
1.6556337826703984e-09,1.8387398530809014e-09,4.537277990862401e-07
4.0129905300250014e-10,1.1985555099673602e-08,5.487661201562501e-07
2.2145838342032264e-09,3.81773552659897e-08,4.777450676001025e-07
7.861501922569001e-10,5.707506865713211e-08,3.544209046227601e-07
4.6047678792335995e-09,1.1745233745424002e-07,4.343178388812025e-07
1.2293732962564e-09,6.746875336635039e-08,1.6107443774464006e-07
1.6896744619225e-09,3.0849386766804234e-08,2.4920412938344042e-08
1.5259206312985597e-08,1.5142565909024991e-09,1.0951304366310404e-08
1.148873141025e-08,4.017531455999999e-09,4.338734026183839e-08
1.40708348823025e-08,4.164556484900249e-08,8.78265586718116e-08
2.70658630310436e-08,6.89303916141604e-08,1.2194797331025002e-07
3.5545242607491616e-08,7.003464716836e-08,1.0098579357406442e-07
1.8803128500249996e-08,1.88947897372224e-08,3.9448116840249994e-08
8.106362448915605e-09,4.113992776804e-08,1.6159346941136392e-08
1.8195752859904043e-09,2.6774590362124894e-08,1.764663563560959e-08
1.079296587664004e-10,9.546169959943785e-08,8.016143607120252e-08
2.4805975950756905e-08,3.211936835298304e-07,2.702439913090009e-07
2.12462253927225e-08,3.144755094109456e-07,2.794060666265625e-07
1.2147941393290034e-10,1.3782523342820414e-07,1.4836843178161288e-07
2.1216802068899887e-11,9.73330366287049e-08,1.3621962564912494e-07
1.7068862576703984e-09,2.4565474658412905e-08,1.1084659983386893e-07
8.210346072121598e-09,8.182963705743996e-10,1.0672157341198241e-07
2.464064830755999e-08,2.7598399417075603e-08,7.077647284071039e-08
1.499287187596901e-09,3.680831912419602e-09,1.603136495620969e-07
5.291805927039988e-11,9.673505771075995e-10,1.8143803686559362e-07
1.28520222728976e-08,2.443416038449e-08,6.910514256524492e-08
9.5888022971049e-09,1.7341265805337596e-08,2.6579365202731268e-08
1.0873572200100003e-09,4.014051160771599e-09,3.8289772264129e-09
1.3556471168707596e-08,1.1286253688003986e-09,3.721137450625007e-10
4.833081844936899e-09,8.515070566579599e-09,1.1635291437548489e-07
4.45207383603844e-08,8.802465941024995e-10,2.104170016940289e-07
1.1152248895702889e-07,3.9829082970062496e-08,2.7667526360049e-07
1.556258789706916e-07,3.67660913364196e-08,5.226856209000002e-07
3.1642998794521e-07,1.0616396769267188e-07,5.868197329305601e-07
1.3785215023749162e-07,3.696121754702402e-08,1.0420079367864097e-06
3.1997519523225e-07,6.617728981528087e-08,8.918649169960003e-07
1.9620833470681e-07,5.1287279442302514e-08,1.8953830147868096e-06
5.058481129000003e-07,4.709694253488997e-08,5.287466862100902e-07
2.86043412701124e-06,4.1757148760835605e-06,1.7199110695344402e-06
2.54579767269136e-06,1.918837218841e-06,4.421795176442249e-06
4.801263657097958e-06,5.849645308815998e-06,5.364693498288638e-06
3.72315702794256e-06,9.44966744836e-07,6.162218600040001e-07
1.92597024352489e-06,1.6497303693748904e-06,1.5571495881639995e-06
1.1286446776536105e-06,1.481073211661796e-07,5.979907247619601e-07
4.2028562907135997e-07,1.5333868900000003e-08,1.843068442726729e-07
5.3419902766051594e-08,8.262684558476097e-09,1.0489401660128398e-06
1.442256706473025e-07,1.1314322960328998e-07,2.295064456462561e-07
1.757515374498361e-07,1.1795581433324164e-07,9.890413621447839e-08
9.176979598608997e-08,7.0604930350276e-07,9.513509285328398e-09
4.0419976627839984e-08,1.200390771982335e-07,1.6838214909472353e-07
2.924923296153593e-09,1.0923613297920997e-07,1.2007688736159963e-10
3.8167764551118406e-08,5.6512129677025e-07,7.016787762084e-08
1.84944278734084e-08,2.9939566550436004e-07,1.1343828163600003e-09
3.2815115989324894e-08,1.6242786094755998e-07,4.915807112527804e-08
6.992211429841002e-08,1.4435974440039976e-08,1.0949359890934897e-07
1.2329570689960008e-08,7.041619496025002e-08,3.26590497394225e-08
