2.1350755283000065e-07,2.935373442147607e-07,3.268178966304121e-07
1.1074340694094241e-07,1.6592975390680233e-07,1.9901920261855649e-07
4.064248652131601e-09,1.9113818734980232e-08,3.597682413093178e-08
1.93779011725209e-08,4.27826366753296e-08,6.974826225767537e-08
4.382641762576e-10,6.104529729620099e-09,1.95256690071184e-08
4.734629489118736e-09,1.4824312436198714e-08,3.46812106443664e-08
1.0360390752788422e-08,2.5450515498359324e-08,4.53138412554304e-08
3.551268300154428e-08,6.67282459539721e-08,8.208780532899303e-08
2.823344003721665e-08,6.334186903974723e-08,7.013572074393505e-08
1.1342606990808978e-08,4.5046652556029095e-08,4.9681215448551564e-08
1.5972411902499995e-09,7.3144537841764e-09,9.5302169372089e-09
7.0694884400625e-09,2.847985029978255e-09,4.023616086720398e-09
8.467836938043038e-08,1.91322951458116e-08,1.4003479897690001e-08
2.0953295685529e-07,8.046736402328996e-08,6.16011898850569e-08
4.0584768605429753e-07,2.007186677879769e-07,1.6116852576400006e-07
4.6099034799129e-07,2.3501513882895998e-07,1.9189624819692961e-07
4.64722565973697e-07,2.366048444497937e-07,1.9688406614244e-07
3.455834946322501e-07,1.5567680448100005e-07,1.348201610158225e-07
2.0713212085329002e-07,7.45665039969424e-08,7.562375700510759e-08
5.753464255044e-08,5.820826316035599e-09,1.1457454560250005e-08
1.54965202044004e-08,7.467491887309442e-08,5.0303119771944905e-08
3.942186021448896e-09,3.516773343758439e-08,1.851706423385639e-08
2.4897766150867603e-08,5.900632136246023e-08,3.9564758455566407e-08
1.044101792254096e-07,1.3747434281533668e-07,1.1642471449763561e-07
5.663815487079841e-08,7.048477018650244e-08,6.6629031876e-08
2.869995139235992e-10,3.2418002499992104e-14,2.8738827340090017e-10
9.941836820737597e-09,9.014196035334396e-09,3.185067244959998e-09
3.1242747168192413e-08,2.9096574336752396e-08,1.2885428196e-08
2.8850619112090003e-08,2.3468708025000005e-08,5.882095414832401e-09
2.328010711524e-08,1.69741760136004e-08,1.6685942334649e-09
1.2962858557609e-09,3.923753313616898e-09,2.3579726451431052e-08
5.2823998432144015e-09,1.33403839803364e-08,3.883981041165968e-08
5.662932736051599e-09,1.6786596881610028e-10,3.7147094129090548e-09
1.4976046912755596e-08,3.541221106585601e-09,1.854324933696e-10
1.34667367809129e-08,3.881311182028899e-09,3.062410454902506e-11
1.156068001e-09,4.4907119568999946e-10,7.260693655767613e-09
2.9551191501160012e-08,1.149563519329e-08,3.440150947839999e-09
9.5148085254544e-09,1.0593911819240995e-09,6.459240456360066e-13
4.653340797160007e-11,4.775020342716484e-09,8.447104727729425e-09
4.936977368760996e-10,3.405319213242768e-09,4.360867142807044e-09
3.6882482879024995e-09,2.755275645545289e-08,2.45430731080441e-08
1.1187231553484096e-08,6.446983106281003e-10,1.1930254160399899e-11
1.495406023430397e-09,4.624654981101209e-08,2.8035296313753588e-08
6.789125304025e-08,1.341852139689997e-09,8.854217179922494e-09
2.8064894212161e-07,5.896389265202501e-07,5.249411125952399e-07
6.89556350954025e-06,8.155562226230252e-06,8.062713682267242e-06
4.5532359486289e-07,2.141147958051599e-07,2.1531892221009e-07
1.0268896517241608e-05,1.1721945601049286e-05,1.1754605393000998e-05
1.6018837541316e-07,3.9829701646440015e-08,3.325050134783995e-08
2.908360769808401e-07,1.3182650547263997e-07,1.1205448282115998e-07
3.520360982716899e-07,2.3515025773824363e-07,1.6294478636164005e-07
1.9492993217569007e-07,1.5562827750624996e-07,9.661193196515997e-08
1.7636640159999712e-13,1.1590244964000084e-10,8.208910857241595e-09
1.3957879503640898e-08,6.0103613033104e-09,2.8930870039192894e-08
5.301932681574759e-08,3.58323509419225e-08,6.760010400004e-08
2.1560987099560077e-10,1.2676598172159963e-10,1.948895803690005e-11
7.244472662923023e-07,7.094692226160014e-07,7.739153366561762e-07
2.7521466226402515e-08,1.9151205330894423e-08,3.1530305840062514e-08
4.4696598206490014e-08,5.526284148025003e-08,3.0737207592090015e-08
2.814667223809001e-08,2.936645333094489e-08,8.7558838714944e-09
5.698045895363981e-10,2.4700899999999747e-11,7.566639004144903e-09
1.7225517182132255e-07,2.0948082263556253e-07,3.194243179028496e-07
5.74890918395689e-08,9.287600620692252e-08,1.6516868169025e-07
