1.922029773721597e-09,2.04836292282609e-08,4.653238742486889e-08
8.571827804038558e-08,5.846532257264396e-09,2.404208807383824e-07
2.35016503741504e-08,1.6109177613375986e-09,1.5017463666282817e-07
1.0183373021290002e-08,4.970941360896639e-08,3.194555106277786e-08
4.358144738688997e-10,3.8678137680625e-09,1.009996341169248e-07
2.3470003822225006e-09,2.1879131222721608e-08,6.41449888113321e-08
1.4712916690564e-09,1.4598612963078404e-08,1.1654276234896e-07
1.2300986353511417e-08,1.43753673431824e-08,1.4212771820288998e-07
6.08095033733889e-08,2.538429630024996e-10,2.1023209869534765e-07
8.688333969604e-08,2.6957466275364e-09,2.282466199676569e-07
9.67829860081296e-08,1.818339598054733e-08,2.466313747380025e-07
6.70153647430276e-08,1.4810431389270212e-08,1.874172414474369e-07
9.377468155131041e-08,3.2719930585299166e-08,2.0489195007600642e-07
3.68143041198916e-08,5.8668629607025e-09,8.911484714520998e-08
1.0547910727932489e-08,6.114723890890011e-11,2.66261902787129e-08
3.7425456083560014e-10,1.0047125389622504e-08,6.403187324304004e-10
1.8461527769344003e-09,1.9486138644417605e-08,1.1113313148090002e-08
4.256788670164902e-09,3.3872359575802515e-08,2.23527676508964e-08
8.273136205635991e-10,4.32727239597409e-08,1.3216709799602504e-08
4.297100973024995e-10,6.06313058730625e-08,4.165543262640402e-09
1.6301063176330692e-08,3.2401540818318405e-08,4.221326218966757e-09
1.5266779014419858e-07,1.5822834784322505e-08,1.3588907736366144e-07
5.7966342088572e-08,4.3242789605624975e-09,7.650770770447129e-08
6.932082554372977e-08,2.83969985285281e-08,1.3824264635520161e-07
1.5888910937002508e-07,1.1112880292641693e-07,3.234897462593281e-07
9.54001499685076e-08,6.416650527725506e-08,2.725917096819856e-07
5.6823132524544035e-09,1.789419886864003e-10,8.492065650402009e-08
5.854420607280994e-10,2.4759769894560994e-09,3.91795500213095e-08
8.151162040576003e-10,1.3054113621159997e-08,1.0231953078815691e-08
1.2786631705599977e-11,2.1602782347322497e-08,9.3009571357609e-09
8.773284052729e-10,4.843084891401e-08,8.237817610355776e-09
4.7538493744897596e-08,1.2541094888220903e-08,6.197241560533402e-08
6.384364695038403e-08,4.6738798750084e-09,7.82814984126561e-08
9.845606181600785e-09,1.5360454331290003e-08,3.0629598472607044e-08
2.0023351764516003e-09,2.768811780250001e-09,3.100290427140505e-08
1.3660889092096003e-09,1.4769783960999994e-10,4.90268518272064e-08
1.0884375401804096e-08,4.4008708816835985e-09,9.897388987334559e-08
1.5267595020128994e-09,1.8908488566259604e-08,1.881916780675278e-08
7.026920712788937e-09,6.359271404601601e-09,1.6058884736559027e-08
8.104606735252811e-08,1.947392912025625e-09,1.54685535805696e-08
1.180364419770624e-07,4.669548266132648e-09,2.183693637102759e-10
1.831790009941056e-07,3.25702258011729e-08,5.026895821476008e-10
2.2226662231488105e-08,2.765942656372899e-09,1.0117754556627241e-07
7.586493616230396e-09,4.94258711524901e-10,7.967494155625e-08
2.6093032961956005e-07,1.7342410594084e-07,4.9652358952249e-07
6.634949607040015e-09,4.391933341636003e-08,3.951065306250012e-09
2.968394747409e-06,4.26407838626025e-06,3.6477546801721607e-06
3.115429743364e-06,1.90145125433344e-06,2.1323385319584097e-06
4.524692672556249e-06,6.708923645280999e-06,6.481044178310249e-06
1.1858817963239996e-06,6.274933841670398e-07,5.520941753241598e-07
9.9988780314721e-07,6.227424130840902e-07,3.6427248179001e-07
4.155201182722499e-07,4.0334985066289006e-07,2.653235080450969e-07
1.07578752064e-07,7.787403710464003e-08,1.5308003681971358e-07
7.20840448734784e-08,9.212884005692889e-08,1.681631459289999e-09
2.127856502403025e-07,1.6156429287937209e-07,9.511242655359997e-09
3.2218254247878765e-07,7.880527359647289e-08,1.65487053601e-09
5.827363411045562e-08,3.6333514006790415e-08,1.1408701916329003e-07
9.839791659884173e-07,2.428641601562499e-07,1.819821422203224e-07
4.6168300397610014e-08,6.744294732483999e-08,5.5754703940435575e-08
2.9953328742089994e-08,1.7387482228900005e-07,2.0325481207641e-07
2.94530125134401e-10,1.12662621490225e-08,2.5081595360890016e-08
5.80627047209616e-08,3.641697817322891e-08,6.29796617871001e-08
6.355199094791407e-07,3.693290192822917e-07,6.793167832296978e-07
4.428283659858781e-07,1.6175160789060253e-07,2.990919184478491e-07
