5.296258845159984e-11,1.571818853283999e-08,3.245127434640395e-09
5.205139106222498e-09,7.255075333492895e-09,3.2318187710760046e-10
6.46631904965764e-08,1.2409614662402502e-08,3.3953873993692894e-08
4.50865641558409e-08,3.4070744110225027e-09,2.1427850944502498e-08
5.4617185690240016e-08,2.1215982040984904e-08,5.5748073766090006e-08
7.234098778383999e-08,2.439341061921e-08,5.2358317816359995e-08
7.228129036324001e-08,1.3998372968678405e-08,5.2836460890948924e-08
3.01181689940569e-08,7.132903770510402e-09,3.6666317569940105e-08
4.7427083061760006e-08,2.23511410288804e-08,4.996900049400089e-08
3.8750709904e-08,8.058114289000002e-09,2.74498889088064e-08
7.318543665792491e-08,2.6673455064009998e-08,5.45079747445249e-08
3.36762063762084e-08,1.7306133925728402e-08,3.5067599705902516e-08
5.9400559517289994e-08,3.265317666361e-08,5.80775151922729e-08
4.5422329562522505e-08,1.9446302499999996e-08,3.2711533286889995e-08
2.4394369597780908e-08,8.6699600032644e-09,7.528140930819601e-09
1.8568490889062496e-08,1.3369908386022403e-08,1.1436048105091604e-08
7.6173410596644e-09,1.0420154906305604e-08,2.722318279705601e-09
1.1954614556865593e-08,1.01280774907225e-08,2.8321374299088973e-09
1.824187890625e-08,2.9136762541603608e-08,1.4009674304500905e-08
8.559678393360901e-09,2.354902015761e-08,1.2556652468860898e-08
5.729273088099989e-10,1.0463465233983982e-09,2.6078503334560036e-10
2.1185966916000159e-10,5.6612186147449034e-09,2.969852163322503e-09
4.025448210816399e-09,4.56186773056e-09,3.462523363104096e-09
2.123638280702497e-09,1.865695719689998e-09,2.377605864489998e-09
3.829833344016e-10,1.5453398756890002e-10,1.7299720006560006e-10
2.6690139187168888e-08,4.004101487320901e-09,1.662264062659239e-08
3.2898087710890016e-08,1.1753857992100002e-09,3.1249368805508106e-08
9.208220595025e-08,6.660967383224993e-10,7.20845818439184e-08
6.629561567642249e-08,3.584812052890006e-11,3.91605589606729e-08
1.535687587622501e-07,2.400581558232901e-09,4.230656604736e-08
1.8525466190884006e-07,5.7517389696484036e-09,4.230599012964e-08
4.564629686200359e-08,1.4480445081124004e-09,7.856553223839997e-09
2.1500578234886562e-07,2.7175977487904395e-08,1.2723810032024996e-07
8.929066120608493e-08,1.2239264353155995e-09,9.394885212599293e-08
8.315606305248487e-08,5.296109802189375e-09,8.590926895400889e-08
2.465744554437696e-07,4.185739544464e-08,1.854467185425625e-07
5.305129161739561e-08,7.281788913441005e-10,9.526013107775997e-08
1.9617659389979294e-07,4.4685097932249967e-10,1.220830294305924e-07
7.593124691406251e-08,7.2291638997600985e-09,8.675039496964e-08
5.564237982192402e-09,2.081758755179214e-08,7.454619999225e-08
7.965341161537599e-09,1.5293571409152403e-08,7.797726738481003e-08
5.43738964240521e-08,7.561763330560027e-11,7.986309912036001e-08
6.60756011161e-09,1.577407890600999e-08,9.333297507989161e-08
2.4778582838705724e-07,1.203151478552676e-07,7.556929216360041e-11
5.017046143832099e-07,9.74814604929e-07,3.4484564990736e-07
4.847380291322892e-06,8.235857648978561e-06,6.100953846118811e-06
3.5426128454889955e-08,4.4854749952360015e-08,3.8360482765056065e-09
5.640477275967209e-06,7.116008665191038e-06,9.652022318316158e-06
1.813781352289001e-08,1.0297135035039976e-08,5.094500409999944e-10
3.70508370976836e-08,7.544311449480999e-08,3.300548460159992e-09
3.767616871225e-08,3.322590361446759e-08,1.7003931809589765e-07
3.153834741134169e-07,4.2791706322369e-07,8.2336641194116e-07
1.690906071786761e-07,5.534444620247104e-07,3.8586104207571617e-08
3.664146058428564e-08,1.1216963802936961e-07,9.4577258807056e-07
5.050020200625003e-08,4.951310323715999e-08,1.7558424688950766e-07
1.302562085550625e-07,3.695206475004098e-09,5.728761142416401e-07
1.0444124612249977e-08,6.178965649321607e-07,2.7465272802249963e-08
6.519067095747601e-07,1.7244086759999872e-11,6.384996004068899e-07
1.7558278867600004e-07,1.9589980567249e-07,1.537312333456001e-10
5.086282798512399e-07,3.295379949159998e-09,1.3808135764900006e-07
2.5037974409616e-07,5.5488353419315604e-08,6.426571522810004e-09
8.326263182202253e-08,1.5028281130212102e-06,1.8195739703812228e-06
1.3984062912892912e-08,3.910550683084817e-07,2.8509654753914896e-07
