5.039611624289741e-10,4.750323037365628e-09,6.600008803230999e-09
5.149266792112048e-09,8.079814012039052e-09,1.3248996000873889e-08
8.789405253363898e-09,1.4526198336611685e-08,1.75202264985447e-08
1.398369363328943e-09,5.4620637835519346e-09,7.1018312525773985e-09
9.986918065190623e-10,5.633330391159146e-10,3.0921810677974356e-09
4.438896835612455e-08,5.4276514095223134e-08,3.9528154662496825e-08
6.314215612157249e-09,5.279100751073445e-09,4.0934790960535514e-09
7.797445427365779e-08,2.811167976690921e-08,2.8298617928520572e-08
2.737586821905697e-09,1.1871395022166676e-08,3.804472444010034e-09
4.0942522634700877e-08,6.402568948409893e-08,4.553893752277651e-08
3.4890957376886364e-08,5.469838861959693e-08,6.459533777414442e-08
2.0206026962444678e-08,6.064469947426905e-08,6.917943622803697e-08
5.159795784256324e-09,3.1250375337366303e-08,3.3726150976377944e-08
9.677408803763405e-09,2.7596327811606717e-08,4.1122380185329794e-08
8.1234357352177e-09,2.0717445564913304e-08,3.7233703949602776e-08
1.8033030377782776e-08,3.221367898098051e-08,4.947263426041436e-08
4.536934963868179e-09,1.764659371911888e-08,2.804403179401832e-08
3.0996133244229756e-08,4.2385337556753595e-08,5.417896275503751e-08
9.488069836514471e-09,2.6296036387058595e-08,3.618339894261021e-08
1.0590342146217147e-08,2.62438606821101e-08,3.1782149637569565e-08
5.598306728661266e-09,1.2736449293164576e-08,1.8812859487366068e-08
3.692066939667866e-09,1.6464667649502348e-08,2.4194330766314437e-08
2.628059217413833e-09,1.3201887954909591e-08,1.769517592942056e-08
1.1769594850759816e-08,1.965088676045117e-08,3.193243875910391e-08
7.585235459772983e-09,1.986170158445891e-08,3.1600433387219875e-08
2.0704455752600603e-08,9.440493025060728e-09,6.418548476765301e-09
4.105099292070917e-09,1.917292585319769e-10,1.671978837577487e-09
1.616029699661584e-09,6.346435051344836e-11,1.2589362129300407e-09
1.7826036721580756e-09,3.820607699674362e-09,4.744044820256215e-09
1.101977374331112e-09,2.109556564460514e-09,2.460223791339766e-09
2.1385100012087863e-08,9.319006048814745e-09,1.040604481399239e-08
1.939102234479517e-08,2.4282681011692324e-08,1.8621906689598632e-08
3.090428860903829e-08,4.499694016532472e-08,3.7038610937034254e-08
8.84066424260846e-09,2.4497577767736783e-08,2.740553742710736e-08
2.390772312017743e-08,3.79199831845236e-08,4.5135704562940174e-08
3.0609030434756743e-09,1.6468171487346538e-08,2.3182088209480946e-08
1.6821769226497106e-09,1.4222988868118948e-08,1.998928253771209e-08
1.0621983825399281e-08,2.098157077062048e-08,3.0422167751822926e-08
9.40913538582443e-09,1.9378112085691014e-08,2.9604495895057688e-08
1.6894729014488012e-08,3.1723298580001444e-08,3.803487966752509e-08
3.1429328738238817e-10,7.691918797506415e-09,1.1366726810861e-08
1.624181286561022e-08,3.8066531759243943e-08,4.929026481574592e-08
1.6241717545727992e-08,3.891073690884664e-08,5.236278823936216e-08
1.019506657987821e-08,3.5877711591703107e-08,4.62495066220519e-08
8.842101605806676e-09,3.1048589395256285e-08,4.0231374256982436e-08
3.199822449967947e-09,1.5356401012493114e-10,2.448990416272864e-09
1.907162433700528e-08,2.3594157838783653e-08,3.846055915406292e-08
3.6408028525757135e-08,2.4000019169613844e-08,1.4071463452348992e-08
3.9772703353085204e-08,5.6451368754049044e-08,4.986380345199263e-08
1.6928390265685025e-06,2.0834791289346205e-06,2.035237181120625e-06
8.798619119474091e-06,1.4144694286763864e-05,1.418420985565968e-05
6.551687740155328e-07,3.494456963797673e-07,4.038990138416035e-07
1.553325208991255e-05,1.909274943540474e-05,2.1387663261317613e-05
1.2392106313640722e-06,1.1481693251247713e-07,7.386952426894251e-07
3.829514040349817e-07,1.1014905285728452e-09,6.792888067918921e-08
4.410474724479365e-07,6.393400039456396e-07,7.477350995595811e-08
3.100344232409719e-07,4.861577277082141e-07,1.2369660390001106e-07
1.0903740950933347e-07,2.3560974506587818e-07,3.027677027979357e-07
1.4767020277969448e-07,3.303134055686146e-07,4.493368268666896e-07
2.7388210921194812e-08,1.733911411017328e-07,2.7027228685043334e-07
9.012123685591741e-08,2.01381220423103e-07,2.940260464759977e-07
4.7184443945787597e-07,2.876046077788796e-07,1.6962090132781312e-07
2.0340695333484957e-08,1.0458442072842665e-08,1.9378024664167978e-08
2.3881453529558956e-08,1.123756153518339e-07,1.330865754668044e-07
3.0135086305996845e-08,1.265925660747957e-07,9.402753561102452e-08
4.335943821546992e-08,9.503208473098881e-08,9.527519347638325e-08
1.9817314191903823e-08,1.333499664641741e-09,1.143632286815773e-12
1.3613774435979137e-08,4.0644844149924804e-09,8.126106605981734e-09
