1.540813710240018e-11,1.2865883389953625e-07,1.346867121317157e-07
2.570685366894489e-08,1.8515532578091263e-08,1.9649248737905288e-08
7.693658082249974e-11,6.936025043613565e-08,7.317918001844802e-08
1.75816912602409e-08,3.21343125194116e-08,3.958703541130809e-08
6.494860926489999e-09,5.4481010493128976e-08,7.827971896911688e-08
3.3500639811240006e-10,7.566555143463838e-08,1.002101323008256e-07
8.156907360900003e-10,1.530091262537161e-07,1.5462605791504002e-07
8.310838430440021e-11,1.7838357708304008e-07,1.469842039113361e-07
4.006916586044101e-09,1.888106981236609e-07,1.222658430040089e-07
1.8480524014403998e-09,1.380207797717904e-07,5.290013800009e-08
7.0576441437657954e-09,1.556235909112336e-07,4.7274462931563386e-08
1.8735609256225003e-09,5.5392813891968404e-08,1.9383758484600995e-09
9.04043459344e-09,6.094953629793858e-09,1.0153208367396898e-08
3.5513779401000004e-08,1.3931165881729601e-08,7.706803388769001e-08
3.885019180443041e-08,3.881424037689e-08,1.1457979250317689e-07
4.68159812274001e-08,6.24014738602369e-08,1.33563204369e-07
5.110334966024999e-08,4.822143699844e-08,9.682282952786889e-08
5.20099131485124e-08,2.4561810359526398e-08,5.80692976295184e-08
1.6546927207219602e-08,2.5695774809999948e-11,8.349344937562502e-09
2.60374820465956e-08,1.2958025979174678e-07,6.066477372484e-08
7.412937926496396e-09,1.153674754460944e-07,4.40762509382418e-08
3.84595831543225e-08,2.505945730974084e-07,1.0740966652153961e-07
1.535697588378102e-07,5.317761741310226e-07,2.7630709197362414e-07
1.4821011011395825e-07,4.9303905762276e-07,2.5508977541265684e-07
5.7104752023592046e-08,2.2756973762329006e-07,9.25516215600804e-08
5.3755974051395716e-08,1.589880451623025e-07,5.268192898434626e-08
3.0710126573302507e-08,8.85886826350201e-08,2.4393257246861282e-08
1.8095907512260905e-08,6.292981142142251e-08,2.7239730221926167e-08
4.616185208640196e-09,3.2480850215109136e-08,1.9923140699214734e-08
3.445178447486255e-08,8.40306521017681e-08,6.065806463841639e-08
3.669684157225481e-08,8.47634487190569e-08,4.366481988261895e-08
2.7004059150848996e-09,1.74296262941161e-08,2.466190708921001e-10
3.664092729124e-10,6.2220425680056264e-09,1.0093658275840004e-08
5.174473914008997e-10,5.2809662524460494e-09,3.5035678555240003e-08
9.162300021769214e-09,1.4590878789144096e-08,3.44516066588736e-08
1.2227547297681e-09,2.0700789235343998e-09,1.7011109249646758e-07
6.482233116528995e-10,5.120432871840007e-11,2.12168941924e-07
6.877692076149905e-09,1.4271689728521007e-09,2.305105764641289e-07
2.5810931558916e-09,4.148676440448399e-09,3.47862860401e-07
2.471793470533945e-08,5.5346502467529e-09,3.393780993531889e-07
2.0199334730688992e-09,1.114993273995225e-07,6.899493532976102e-07
7.053636437964898e-09,8.610835995390759e-08,5.24092019364e-07
3.820050859033602e-07,5.441189657936401e-07,1.037902500625e-06
3.975569836494398e-07,2.713643414595997e-08,5.318964338943997e-08
2.1116809607737604e-06,2.866806701326091e-06,3.4687132976832403e-06
2.535927259140249e-06,2.9725425336996902e-06,2.0136413162008896e-06
5.116117872325688e-06,5.378186776827238e-06,7.4280689810625586e-06
2.4521317539265597e-06,1.014564649536e-06,2.8585190566144e-07
2.0174847418476104e-06,8.1142118283664e-07,2.8244611768356e-07
8.1194174229961e-07,3.3540140218225e-07,1.7310908567044e-07
1.2189001125625e-07,1.3430978842409993e-08,1.21705509408484e-08
1.5420042227483544e-07,2.894845235782756e-07,1.7434043073051045e-07
4.512990766367209e-07,6.024501143875599e-07,1.925906302752201e-07
3.748452379855236e-07,5.500473331110976e-07,1.2777295533367178e-07
1.64212589186116e-08,4.5848195767998726e-08,5.737123238440028e-11
6.705634546575996e-08,6.788478905235074e-07,4.674478094724023e-07
8.707881631744e-08,7.435123121665588e-09,1.1156471625639996e-08
1.0137467555720999e-07,1.6545581275876e-07,1.7428679504289004e-07
1.3853760804000005e-08,1.0092653628840005e-08,5.3604867492562506e-08
3.5128955299840104e-10,4.4479305616380633e-08,1.1709172531744903e-08
2.0924289104556253e-07,4.05951495534833e-07,4.809485876399785e-07
1.3514891263860253e-07,1.539367098483361e-07,3.0586767832651465e-07
