2.906904416934026e-09,4.5260071533678635e-09,3.464607878365888e-09
4.231301584691975e-09,5.9353689988605745e-09,5.5905977922031405e-09
9.351681288815243e-11,1.8833541555677843e-09,3.1465177361161114e-09
2.199745046990832e-09,1.7729037774182043e-10,3.6977809077027294e-12
1.00617189601801e-07,7.631929237813447e-08,5.963681122184204e-08
3.1020052013902794e-08,2.2916407625901085e-08,1.4269785478314657e-08
2.219919218279344e-09,4.594286375204537e-09,1.1386160573599356e-08
1.4610000265774812e-09,1.5921151250065235e-09,2.6812725914479914e-10
9.430224106727838e-09,9.417260987718867e-09,1.3617407848277164e-08
9.65134894623204e-09,1.739300606976844e-08,1.6973101140115325e-08
1.4313244234278589e-08,1.7231022538413278e-08,1.7214222217206944e-08
2.910293372043774e-09,3.6281050129262876e-09,8.506840242295778e-09
1.3802915921454024e-08,7.612050792830417e-09,9.661198823905028e-09
8.492769883064127e-09,5.5994623225293215e-09,6.526347765729113e-09
1.61721499386014e-08,2.662190911663341e-08,1.8064522144043392e-08
4.86216608269133e-09,9.51997414433178e-09,6.575680374431832e-09
1.7291164312225376e-08,2.6844577848594205e-08,3.922867655442975e-08
6.061251385044068e-09,1.3120970396982908e-08,1.988485529009504e-08
3.287383671443414e-09,8.471852575745133e-09,1.5079209474881044e-08
9.42162771638522e-09,1.757104397516909e-09,5.901416480141e-09
8.055698258169676e-09,2.021315134899593e-09,6.081320638406818e-09
1.335639996386775e-08,1.0803152922145542e-08,2.6526100950311828e-09
1.9884937837061026e-08,1.6981064142646862e-08,7.693573701417393e-09
1.8632078763684786e-08,2.8357529007077993e-08,2.4756870396701104e-08
1.4601940835729688e-08,8.240450806369884e-09,1.0192881966160625e-08
4.271314538805804e-10,4.884672958229403e-10,2.746920211247687e-09
1.1213583458915488e-11,9.439718720981088e-13,7.614067263588933e-10
4.255813495161431e-09,6.358054486560894e-09,6.142084028050075e-09
4.99591593942772e-09,6.140454058767377e-09,5.791904927169275e-09
3.389753022613491e-09,8.976065230513407e-09,6.556545675444622e-09
1.0377035800818456e-08,1.1606067141953826e-08,1.0086945008365182e-08
2.0399147646988422e-08,2.4516865461604373e-08,3.6582591885797876e-08
1.040721480893556e-08,1.5881471222391746e-08,1.7314939739148383e-08
2.054237811088809e-08,2.4679948129032172e-08,2.8953209999543683e-08
6.254248342207879e-09,1.1367521721314773e-08,1.6746373460688693e-08
3.098061777275231e-09,9.231357900785529e-09,1.1914699322508764e-08
8.270878532439363e-09,1.5366330820913835e-08,2.2532721932419256e-08
6.0304822167943075e-09,1.1381329650340929e-08,2.104422361857757e-08
1.5942664225398542e-08,1.8038372784019733e-08,2.7445203750775422e-08
4.874122892370397e-10,1.188597549172659e-09,3.8499837338759705e-09
1.3943836272078262e-08,2.462972339352449e-08,2.708264742843448e-08
1.2614371529030961e-08,2.2371698611341364e-08,2.603284693349296e-08
9.091296065011253e-09,1.52582667516586e-08,2.5742961428848012e-08
5.340106318405271e-09,1.0062590720509726e-08,1.8421833889807884e-08
5.4638821907802844e-09,3.331359790038483e-09,9.569302400367882e-10
1.850066433349556e-08,5.745365118619729e-09,1.0343426526961202e-08
3.5535586017560775e-08,5.08937761625975e-08,4.4177898264520635e-08
8.926251939802782e-08,7.063043878450744e-08,1.0435603914898338e-07
1.5523994382826763e-06,2.199672123543437e-06,2.3055658291946867e-06
1.1144599707611276e-05,1.473210627961345e-05,1.4492169394634426e-05
5.1352339044621816e-08,2.166583751371952e-07,4.770603903224977e-07
1.686767930693927e-05,1.787170695240994e-05,2.2110243790088265e-05
3.4444569064746274e-09,2.573310033272999e-07,5.388099486639165e-07
1.6500148706915625e-07,6.521739626241275e-09,1.1273818392299106e-09
4.190104989066195e-07,5.114821999939608e-07,8.368613806135599e-08
4.2122977857706804e-07,6.819646102383542e-07,2.670780790980857e-07
1.9382254066172874e-07,3.877320059568961e-07,4.721343229481287e-07
2.983003954216756e-07,4.717018934096436e-07,7.304565522307107e-07
1.729587160822731e-07,2.374882293466641e-07,4.363415330819976e-07
2.249839123772293e-07,2.796857509546541e-07,4.387633296805656e-07
2.653797645121408e-07,1.8014913468776705e-07,1.2718487382128256e-07
8.037035284695439e-09,2.8591823176060138e-08,4.8768661631452454e-08
8.39434730273155e-08,1.3313960724362596e-07,2.033864412855434e-07
3.171390418944853e-08,7.592350777074333e-08,1.231545305590399e-07
3.313555436391364e-08,5.603930256535573e-08,9.487750682534937e-08
2.8676137178462072e-08,3.2573157991510646e-08,7.753886970306967e-09
1.249438450198312e-09,8.703343711054866e-09,1.7167882527659841e-09
