2.5562669618889995e-08,9.468698265625e-08,1.681912619832384e-07
1.9882663164003974e-09,4.22421986150649e-08,7.971216569556488e-08
1.4562127390849602e-08,2.0026466922010003e-10,2.680126169904226e-09
7.407411382335986e-10,1.1647777564516896e-08,3.15504772102116e-08
1.1362351188148896e-08,6.868854722499949e-12,8.481327306950885e-09
2.6261853135423997e-09,3.8064198605161e-09,2.7081546081290088e-08
2.906805059160249e-10,8.2938084669818e-09,4.6445741102307595e-08
5.0180675804224025e-09,2.9025743383854343e-08,1.0044758504800889e-07
4.707853550440001e-09,2.8092093710869444e-08,1.113027781409041e-07
1.5553986869709383e-08,2.075595340577876e-08,1.100422584973924e-07
1.13222900390625e-08,7.939435137906065e-09,5.6769750374481225e-08
2.062844022783785e-08,1.2110885186984085e-08,4.374784285202249e-08
3.154836706596e-10,2.4659378204040993e-09,4.362041102499981e-12
1.1868645108099984e-09,3.183513804992159e-08,2.78298232446529e-08
1.3722451991836907e-08,1.1090166768176041e-07,1.4086247517225006e-07
1.4113976981107596e-08,1.4937962181156e-07,2.2046048683684e-07
1.6480443591392397e-08,1.8770885521444006e-07,2.701706246643601e-07
2.063664410115999e-08,1.7380375063097293e-07,2.1494971695289e-07
2.402016424336001e-08,1.4696665306129004e-07,1.3965079312144004e-07
3.595361095368898e-09,6.14182070593809e-08,3.57526720774129e-08
5.07978978715321e-08,1.2063432868995602e-08,3.5385157654924905e-08
1.7789173381123593e-08,1.1310171483504096e-08,3.024399246399999e-08
4.76201342473444e-08,9.330167816105877e-08,9.971153537613957e-08
1.4808000982383906e-07,3.621256525473129e-07,2.802190134304089e-07
1.1856316336186049e-07,3.9946020178024963e-07,2.48889645632328e-07
3.4109091462315027e-08,2.423888092068004e-07,8.583873358695042e-08
2.7390717704996572e-08,2.0970913518801006e-07,5.4640432283584914e-08
1.1811782992828732e-08,1.4676744888576e-07,3.1399221220648526e-08
4.9227090504803996e-09,1.126787462199025e-07,4.3676899516236094e-08
2.784957865289988e-11,5.6473530050560014e-08,5.368289554492443e-08
1.7320029739981054e-08,8.493481386420839e-08,1.714686067277824e-07
2.814870195251101e-08,5.6283806420663065e-08,2.0685249994816001e-07
3.883432169496099e-09,1.8831633448848993e-09,9.81345341850624e-08
5.019563797254401e-09,7.209831822769006e-10,5.5532324626350624e-08
1.3209214615179489e-08,2.688422500000001e-09,2.26601600037264e-08
5.64402318665409e-08,1.247244473601e-10,8.824939663322498e-09
2.5358020933680402e-08,5.597822558395242e-08,4.68765714396004e-08
7.580324991121e-08,8.549331557776002e-08,1.19780364649e-07
1.633876158082756e-07,1.077265763262529e-07,1.8975023497089e-07
1.7062860936706564e-07,2.528046220902401e-07,4.024637913921157e-07
2.594600177579525e-07,3.0836686380241e-07,5.114757097300901e-07
5.69803586972481e-08,7.28277905664e-07,1.1160118070931598e-06
6.91347879315025e-08,6.5396948838244e-07,1.0869786863392902e-06
2.1280119589444e-07,1.4070116050950402e-06,2.010724e-06
2.462516564062498e-07,2.4687621944896e-07,4.532164165822499e-07
2.366917633441001e-06,2.4124929896880407e-06,2.024818007521001e-06
2.43550232361216e-06,2.5531987632782404e-06,3.2552206337289997e-06
5.208139701798009e-06,6.420670494777638e-06,5.277709507067558e-06
2.441477188015289e-06,1.0570619894790396e-06,9.407548935950396e-07
2.1559043026800405e-06,1.27141004565124e-06,5.891380683408902e-07
6.275120789235602e-07,6.4668842389636e-07,3.2952559546624e-07
1.7413144484836e-07,3.356043630076899e-07,7.056105006889e-08
3.03618731438888e-07,7.36155028759329e-08,8.688075172426807e-08
5.103307119379225e-07,3.23933151448449e-08,2.284747746931225e-07
4.213317187404899e-07,5.32142497149796e-08,2.695645487195236e-07
2.510668357164898e-09,2.0368947020832413e-08,1.29405594932964e-08
1.5141312921855988e-07,3.618601527064967e-07,4.3856919498462485e-07
1.8188854139923587e-08,1.1524164202435588e-08,2.3982282405379586e-08
2.89179479857284e-08,1.5530472120384e-07,2.974625780416899e-07
1.2364105636e-10,8.050787686881e-08,1.3451641851904005e-07
2.514426753283604e-09,4.315320702225e-08,1.5874853674275962e-09
2.462757145878277e-07,5.3859093398384436e-08,2.957581604857105e-07
1.281487066962496e-07,4.785374316960004e-09,1.5964822556480165e-07
