5.925790948881615e-10,3.265718284506508e-09,6.5321119396892825e-09
6.456955743773603e-09,1.1278129867107181e-08,1.3830705227944994e-08
9.990870180760977e-09,1.4386651669206041e-08,1.9674354418060852e-08
2.2990843927392212e-09,6.603275961921317e-09,1.0010488889141392e-08
2.6416248508738853e-10,1.459759009830377e-09,2.899970326123217e-09
4.996833790630753e-08,4.712572208184871e-08,3.916442980238431e-08
1.0247186305138016e-10,5.501296920642061e-09,3.500585505288868e-09
4.130209109832922e-08,2.831742768926832e-08,3.087246503525267e-08
1.6935644786223315e-09,8.66265140540869e-09,4.437179535560444e-09
4.6169645551324314e-08,5.8328753127899086e-08,4.878671822126376e-08
3.5466071724359e-08,5.6178832546153215e-08,6.52532759785205e-08
3.2932797360505004e-08,6.644520110696276e-08,7.585347449127205e-08
1.0933101399683536e-08,3.3151948563365625e-08,4.4074476096566025e-08
1.6232211839578055e-08,3.4944650708415265e-08,5.3539968197365524e-08
1.2165800471186246e-08,2.741981248339198e-08,4.6294300316988416e-08
2.3477931607101853e-08,4.176674543117078e-08,5.987421455718233e-08
8.300317242245126e-09,2.2192144883680765e-08,3.2734394904636164e-08
3.1059980921992526e-08,4.867840239342741e-08,6.150093002783934e-08
1.2772749801271262e-08,2.9485267070428518e-08,4.0143586942100616e-08
1.1527157346648856e-08,2.6767335551816023e-08,3.5042023517323435e-08
5.002384718596859e-09,1.3082332612609953e-08,2.064025965834205e-08
8.12434746234772e-09,1.5579648132714712e-08,2.4557951948479157e-08
5.318561858046151e-09,1.1983302685862098e-08,1.7959256482693336e-08
1.5026912783586753e-08,2.380527373289205e-08,3.0689709677099274e-08
1.223353342829814e-08,2.3483474523512837e-08,3.009151372764071e-08
1.7230417420507204e-08,7.425235584129929e-09,4.6934948013374005e-09
2.3332865488929507e-09,6.47449963215905e-10,2.3285972961707646e-09
3.0965175003365167e-10,2.7757012997108364e-10,1.7909530442770796e-09
7.335147701002472e-09,3.7221082201650982e-09,3.9233445045290335e-09
1.4833064346136054e-09,2.500578929613472e-09,2.193094883397666e-09
1.0605826053910256e-08,6.4600992261020794e-09,1.0293920967381093e-08
1.0266620176509316e-08,1.607542873236617e-08,1.861954113542629e-08
2.1482197824928792e-08,3.6033569350370767e-08,3.5028042228705455e-08
8.299466360965403e-09,1.8591247520709107e-08,2.4450636889020097e-08
1.915562815668245e-08,3.146374679505947e-08,4.4540538792526046e-08
5.124301875954597e-09,1.4845031783666052e-08,2.359540904248728e-08
5.3793737181313306e-09,1.2818103081705694e-08,2.0674233317968047e-08
1.3931374405996716e-08,2.1394101161911528e-08,3.28834824405027e-08
1.1350880187359962e-08,2.1419649437064706e-08,3.0451336370336596e-08
1.9691266971864484e-08,3.3092209259551985e-08,4.0058146345142825e-08
1.8116358870218643e-09,8.096386645468144e-09,1.2163691505507631e-08
3.018121469940108e-08,3.920375402503137e-08,4.836871658341997e-08
2.2976788131502983e-08,4.0774496184765055e-08,5.121411228885037e-08
1.7617563806602873e-08,3.8677000184873606e-08,4.4655649316430066e-08
1.4667767938768527e-08,3.0233904622376814e-08,3.953179966286949e-08
1.0663742376375403e-09,2.1635306194233138e-10,2.2862341267717683e-09
2.251702869100212e-08,2.4413334629871738e-08,3.433073302107178e-08
3.6215857290951055e-08,2.3646759696098313e-08,1.6346562900438418e-08
4.517012176557568e-08,5.8435121766275717e-08,5.4801346479343085e-08
1.8840411276569131e-06,2.113652917966319e-06,2.068454109545299e-06
1.1364409739991151e-05,1.4226230197889195e-05,1.428086741155388e-05
2.3252014050959966e-07,3.809760810933514e-07,4.2343072035612525e-07
1.7516488387253524e-05,1.9929796989590523e-05,2.1516945255234944e-05
4.765688188820812e-07,1.4474579441237138e-07,7.727571866451151e-07
1.349559264768052e-07,8.195146487730379e-09,9.186089308827789e-08
3.386024389231933e-07,5.688576887217196e-07,8.101616651860853e-08
2.568821269546168e-07,4.2612748379537314e-07,1.4865555076917848e-07
1.2478767920126182e-07,2.535350610677014e-07,3.593619801306529e-07
1.6634737512779552e-07,3.273137550341608e-07,5.65596211206627e-07
5.4434584798209535e-08,1.9985611763620945e-07,3.885056850373803e-07
1.2355377906586225e-07,2.111602932420397e-07,3.7802747362898125e-07
3.665485045840673e-07,2.53621665563553e-07,1.1102706649539425e-07
8.292896836128622e-08,1.8505869588619052e-08,2.956710072694077e-08
1.6691811364421046e-07,1.4396704144282874e-07,1.5408185995790017e-07
8.879390585333694e-08,1.8670785258612126e-07,1.0731251507521529e-07
1.0675043148916833e-07,1.679468161845413e-07,1.1116610301304345e-07
1.2860534398899738e-09,9.268806299748991e-10,1.1626660403535002e-09
1.8558559021963683e-08,1.8070707405031445e-08,1.6436397711456804e-08
