7.58446092010001e-10,3.2791473715456e-09,8.130160022759994e-09
9.931611890916005e-08,5.2992523421102496e-08,1.3499944047528997e-07
4.4756008833945636e-08,3.09343618419889e-08,6.412416675625e-08
1.3630920118457766e-07,1.4171053686916004e-07,1.869812014790329e-07
1.165684221525924e-07,1.451006863463056e-07,2.1774299694436e-07
1.3063894588800996e-07,1.3546698581056e-07,2.2796130991464367e-07
1.0151902302025e-07,8.327862994933693e-08,1.8337990514943998e-07
1.068322625892025e-07,6.293741265289e-08,1.7580552968889006e-07
1.0978367743044005e-07,5.05870811031184e-08,1.7732158855849005e-07
1.48445301796e-07,7.267801324995997e-08,2.129637904e-07
1.0993379750627556e-07,4.35134385015625e-08,1.5573634912680248e-07
1.5956617446902248e-07,7.92060194622096e-08,2.1980227214556249e-07
1.1163804547984005e-07,4.68364174408729e-08,1.62438823369e-07
1.1407830492304005e-07,4.817260292345641e-08,1.6579372009506253e-07
9.169319963832253e-08,3.196847806323609e-08,1.36494041401e-07
8.796586537216001e-08,2.9577024091278413e-08,1.3277150178549757e-07
6.670463260176e-08,1.6911189651580894e-08,1.0209012917901161e-07
9.696018228649005e-08,3.5813431576696896e-08,1.406962365193009e-07
1.08593316225e-07,4.4408144409760006e-08,1.5194333836081e-07
5.162238467135992e-10,7.384635169209996e-09,7.653922676890005e-09
1.8219287247745617e-08,8.968467667600017e-10,3.990064177710253e-08
1.4253434850062506e-08,1.9910903236e-10,3.5087096540250014e-08
3.7237420900000157e-10,1.4356633499488911e-08,1.1626599648400015e-09
7.502591306249991e-09,2.122907280399954e-12,1.8933638912193603e-08
5.811029001177762e-08,3.397415731264001e-08,9.576159244369e-08
9.06713031528976e-08,6.804573274229291e-08,1.3561830004321e-07
1.2309944153808998e-07,1.088888264866249e-07,1.849338511492096e-07
8.026812584569002e-08,7.027403355625003e-08,1.4171174149444e-07
1.0910945261584003e-07,8.81596098755856e-08,1.9022970110089005e-07
9.502887005230087e-08,6.212565223003237e-08,1.6441784193408998e-07
8.403992273296001e-08,4.0908500822250006e-08,1.3858006131536497e-07
1.0510990003116488e-07,4.74788498488164e-08,1.5988873934880993e-07
1.1019677768100005e-07,4.9621126564000003e-08,1.6502508779584006e-07
1.4066617801401e-07,6.941149829078439e-08,1.9505057101209e-07
1.0358697191049001e-07,4.565841589089001e-08,1.5321642718369e-07
1.5138044503696e-07,7.91467208182729e-08,2.108126984950336e-07
1.4886903306025e-07,7.552502106578561e-08,2.1004063154361006e-07
1.377850153315216e-07,6.574488810667562e-08,1.948403780088529e-07
1.281666134133225e-07,5.656614365150439e-08,1.8204262116012092e-07
3.154747897921e-08,3.080355450902499e-09,6.221662194276e-08
1.2257319593070245e-07,4.85355355531524e-08,1.7265010580065957e-07
5.949184419025e-10,2.473579050434561e-08,1.4981621772099946e-09
2.0203481107102492e-08,7.28203069916644e-08,7.974293541210001e-09
2.2363949288556097e-06,2.613784593100902e-06,2.07613430987209e-06
1.6943042343533292e-05,1.7844753155455503e-05,1.6612885487453377e-05
4.497894497526335e-07,6.077047039643889e-07,4.5761896680516e-07
2.560887380354521e-05,2.6432403954546432e-05,2.6905642276812007e-05
1.4705361249049008e-07,1.6682298853609006e-07,6.883987712040002e-07
5.158440288399998e-10,5.979472527616004e-08,4.9865600898844897e-08
3.153415917796e-08,1.3194471338496096e-06,1.4211637078056245e-07
8.92606626569529e-08,1.7745516871289998e-06,2.879907109834757e-07
4.7648803990323584e-08,1.155586300324e-06,2.965962398422499e-07
4.18743168136225e-08,7.410382745616399e-07,4.792954207257224e-07
1.0146101780179607e-08,3.582606659814401e-07,4.970539054202499e-07
5.239035743236e-08,8.450477487870249e-08,1.6629084905006253e-07
5.433568628009537e-07,5.711261098368997e-07,1.6905657499201e-07
3.62645218216516e-08,2.0318635137902504e-08,9.127262730496005e-08
4.182941210175999e-08,1.6404624726691598e-08,7.708272577781758e-08
2.5279123834809984e-08,1.903816856647691e-08,4.1101601866090025e-08
2.367396124590252e-08,2.648307079044001e-08,4.3412251905844916e-08
1.325299415334244e-07,9.114445532195997e-08,4.778034651686561e-08
3.30808218401956e-08,3.053294927424001e-08,6.7141078809156035e-09
