1.0884758416768725e-08,1.9247555021243463e-09,2.848269545416107e-09
2.2537615814325937e-08,1.1450691704436465e-08,1.327537601097484e-09
1.4991409320471662e-09,4.0863354273322937e-11,1.8555909602865663e-09
2.1906293500529393e-09,6.100274339085813e-10,3.041938466642093e-09
2.2337890562958697e-07,3.063073441298029e-07,3.133858945066629e-07
5.3720834077117236e-08,1.2773431389713377e-08,5.588357498445979e-09
1.2269012627793129e-07,3.0775213550082493e-08,3.3509619367953866e-08
4.565325392367803e-09,2.2929484721177187e-08,4.949684602166396e-09
6.449650516823108e-08,1.538851298481383e-07,6.398490145434389e-08
5.0866705819312765e-08,1.298208458909938e-07,1.9978125395653602e-07
3.694977421548083e-08,1.2067995415368162e-07,1.6448520589963405e-07
2.086967158979872e-08,8.718960943688044e-08,4.8983007347867784e-08
3.2540710323052675e-08,2.8388302189203506e-08,6.297409854031573e-08
1.4364692721857925e-08,2.4826340597211243e-08,5.486659671412373e-08
2.9358485550119616e-08,4.8344284672398276e-08,3.253559630799304e-08
8.472299549231472e-09,1.3484754566797826e-08,2.7252464403504166e-08
4.298381926264253e-08,3.7435746724025986e-08,7.262407112078218e-08
1.07333378858803e-08,1.3031110586074528e-08,2.351436132426145e-08
2.0891255871538487e-08,1.6938964460232485e-08,2.7006850048393844e-08
1.191094572789116e-08,5.138999174807166e-09,8.817920543811728e-09
9.309933051349085e-09,5.154633919266334e-09,1.3225111714934318e-08
4.2101659955617055e-09,5.80920198342915e-10,9.547204650621966e-10
2.0764391870533677e-08,5.028030442751406e-09,1.1884944290532338e-08
1.6064745425947845e-08,1.1656008632544011e-08,1.4151556031368724e-08
3.0758642101307625e-08,2.9266839194436027e-08,3.9953324869728994e-08
6.05909788923017e-09,3.1381546734519292e-09,3.609308719623879e-09
1.332623054839676e-09,2.931780333542305e-09,1.9786480457530035e-09
1.3238224175443537e-08,3.098983763787162e-08,4.51723888476243e-08
6.794961233709054e-09,1.0560414028441539e-09,8.101116764126347e-09
3.1941873561540544e-08,2.2299282729049272e-08,2.6540008202283585e-08
2.233340234504192e-08,5.8130273172364e-08,4.816311198724995e-08
3.2663593657576095e-08,9.275351235723502e-08,7.723664940296462e-08
7.197900221802332e-09,4.541102808754146e-08,7.793186300018008e-08
2.563494342891549e-08,5.8136561521618574e-08,7.738526029569648e-08
5.693372362659855e-09,3.1748902042313045e-08,3.137811041497333e-08
3.6914513008485294e-09,1.712361004057114e-08,1.813472481696976e-08
1.470402843691522e-08,1.0558251478412274e-08,1.7480954194165625e-08
1.8234007126568075e-08,1.4567752689224334e-08,2.6585990929277465e-08
2.7939741223659388e-08,3.82586124232697e-08,1.9475772459167143e-08
7.431944921895235e-09,2.6871602738046528e-08,1.4302706330786261e-08
3.7438304385028704e-08,5.1489869415237164e-08,6.134102135376481e-08
2.45898770077926e-08,3.7515122479446974e-08,6.860663630297074e-08
1.83818818706148e-08,2.8187984071874255e-08,5.767255315492312e-08
1.6484805233525236e-08,1.7140803487989496e-08,3.125861263488124e-08
1.839833089846794e-09,2.5090787687359806e-09,4.429244425754388e-12
3.6028024356390665e-08,1.4242382646589081e-08,1.5770187248829932e-08
5.2551492115976634e-08,6.644145356209099e-08,6.085690055792547e-08
3.4710994130941126e-08,1.332827940031513e-07,1.2876920261927878e-07
2.134648863875406e-06,2.829961113904717e-06,2.9296964496601214e-06
1.047917678957267e-05,1.821301700828553e-05,1.846012178436044e-05
1.361856738894776e-06,6.171604073601131e-07,8.014813361181961e-07
2.2274406673724017e-05,2.432626583914188e-05,2.808332016311867e-05
2.5721209973264653e-06,3.4383129541981564e-08,7.488185603021078e-07
1.1157297194340453e-07,4.711623797791151e-07,9.903824452381707e-08
2.341475783400699e-07,3.214604540498761e-06,2.04624748589612e-06
1.3417084165575917e-07,4.782744402755695e-06,9.880552298299972e-07
2.0803629703719082e-08,3.841455137620478e-06,5.1489472885033785e-06
1.377125390256054e-07,1.90616412282238e-06,2.7641096749882936e-06
2.9960881928207474e-08,1.3352386109104247e-06,2.0440763221590964e-06
1.215092605673129e-07,1.1182692697136297e-07,7.834452974914889e-07
4.690310999222948e-07,5.786662056328672e-07,1.737733161598369e-08
3.0020579697356824e-07,1.497171911059221e-08,3.8813233507854065e-08
8.989867120706198e-08,7.762520987287446e-09,1.3728567916259867e-08
5.18713813595026e-08,8.523798092769738e-09,6.807812069893121e-09
7.01551365980767e-08,6.942236586289001e-08,2.3732041238723432e-09
3.5052535669621834e-08,4.0600194066857345e-08,3.3399441065354175e-08
3.9222224220957515e-08,3.992067938089972e-09,1.2161044652308844e-09
