7.650710540937177e-09,2.0120971406028657e-08,2.6985210640915573e-08
3.6470662881380316e-10,1.1470822821768831e-09,4.411636759033005e-09
5.710801613401442e-10,5.897307818496666e-10,1.3978531935624692e-11
2.6653426739977765e-07,2.931852379737648e-07,2.633809560941984e-07
3.8292780241574386e-08,7.98472855780968e-09,4.6318224655489484e-09
8.455994337575495e-08,4.4828639496029275e-08,4.277662046675803e-08
3.6906952637025804e-09,2.2265565915128387e-08,1.254767610956994e-08
7.918391879861028e-08,1.638451775633778e-07,9.730972542965749e-08
4.4563055323496144e-08,1.966104411500653e-07,1.9844747533935465e-07
2.7503915899944305e-08,1.8369672040447345e-07,1.823294703821302e-07
9.120958135415052e-09,1.2631699080492696e-07,1.2077719098425437e-07
1.6609165448719072e-08,5.9020451197912216e-08,1.391691268190125e-07
1.1157903870454676e-08,3.276377512335142e-08,1.070890099893898e-07
2.4960192936284413e-08,4.8848120709328485e-08,8.876712407131615e-08
6.3523559381717454e-09,2.009179044036208e-08,4.310960317752186e-08
3.048393027694e-08,4.602116196186664e-08,7.719938491387767e-08
5.561097625547646e-09,2.320413766985405e-08,3.7401760333287655e-08
1.0693847020947908e-08,2.4237839525382314e-08,3.90174096392368e-08
4.2599784721915935e-09,1.2862217084297421e-08,2.3610953313859384e-08
6.1439283232885255e-09,1.0138914656037301e-08,2.4526629534347098e-08
1.5227365264438967e-09,3.191931514805521e-09,9.515934754120415e-09
1.4017429336119181e-08,1.4348866545033238e-08,2.4593398074611468e-08
1.2708906748670071e-08,1.9905936433604827e-08,2.9646092041234046e-08
4.031199410904143e-08,2.1350582903074503e-08,1.5238280949637377e-08
3.2760335533272478e-09,5.349094685460288e-10,4.886161573202247e-11
3.392383858994481e-12,1.2155038054182106e-09,1.99168784516712e-11
2.0288976885580043e-08,3.0321702298167525e-08,2.584019024891855e-08
1.9054654266897983e-09,9.967149024118044e-10,3.3844302466478486e-09
3.349481366548318e-08,2.4595272862317664e-08,2.8106747772138966e-08
2.2565823905214613e-08,6.10852085682627e-08,4.970749941419236e-08
3.1214026097916346e-08,1.266739969086778e-07,8.40945061146305e-08
8.570955122976247e-09,8.32814613355004e-08,8.349629208808745e-08
2.1400462078942843e-08,1.0069567951042126e-07,1.2549553006353313e-07
7.258163697426604e-09,6.749287223328532e-08,8.415530806291233e-08
5.116655958701318e-09,3.2257243355430586e-08,6.216880363835364e-08
1.2801986412392382e-08,2.9797982348034933e-08,6.493337122480797e-08
1.2159882229526609e-08,2.7801764497892667e-08,5.6326411470727046e-08
2.070134171768971e-08,4.139319316925177e-08,6.037254202064726e-08
5.603608600008197e-09,2.5325677543508164e-08,3.61440555268919e-08
2.7375399538934553e-08,4.959726648218829e-08,6.82798949776637e-08
1.6207949027266453e-08,4.763343754015626e-08,6.604194457951871e-08
1.1869401532136816e-08,3.821065254268596e-08,5.5761293112368333e-08
9.98868835194822e-09,3.0004233675806435e-08,4.670478923170468e-08
5.179773262992492e-09,2.3167247817027408e-10,1.8273402044370198e-09
3.1893396291032395e-08,2.067581278768204e-08,3.7385094346994654e-08
7.15517363131696e-08,5.416520313606415e-08,3.6212252190898225e-08
4.4669902474758126e-08,1.2496749235907992e-07,1.0118800852117409e-07
2.2002814445191613e-06,2.830863438348837e-06,2.7885655548767457e-06
1.183293119465618e-05,1.8421869610863125e-05,1.8287019011205197e-05
1.7622237047531184e-06,6.75862015077506e-07,7.950197936844871e-07
2.089107082680087e-05,2.680540090209237e-05,2.8457895527949768e-05
4.016418799928492e-06,1.5362206562805417e-07,8.468292917536219e-07
5.694867084578627e-07,4.867131648910535e-07,3.117591192254249e-09
8.494326209759033e-07,2.360304163086164e-06,1.189452823765206e-06
3.8813170210104505e-07,4.974672738332907e-06,9.708483057631035e-07
1.638495627525663e-07,3.8979275495767925e-06,3.3446013590479057e-06
1.3990185384475456e-07,2.2807629244789645e-06,2.8200399538580207e-06
1.5435712546976106e-08,1.5659509037019074e-06,1.9714133284012145e-06
6.564386811018907e-08,2.2319969302691898e-07,1.1103624595702337e-06
5.794483793511944e-07,4.3949634218896093e-07,1.7183397432776902e-10
3.998808950348559e-07,3.0160573694815555e-08,1.652425128904285e-07
5.1929703456069436e-08,2.418512348602953e-08,7.34072925345684e-08
2.8499984205163694e-08,1.9865317778496432e-08,2.8541956842123042e-08
4.541042416809889e-08,5.3695338282969885e-08,2.5328274735475457e-08
5.8969129734976386e-08,4.686926987963733e-08,1.2083766168464026e-08
4.9848441760018415e-09,7.597755025152378e-09,5.5961965079372305e-09
