7.450601517240999e-08,2.8291576400999995e-08,2.220579805921e-08
9.658946606403596e-09,2.7916200909216413e-08,9.946457861524902e-09
2.0717399373160094e-10,6.307206017126397e-09,1.9799399782915596e-08
1.6507665438265594e-08,5.378781408399995e-10,5.467833955600001e-10
7.937503847728902e-09,7.025574469690012e-11,1.2913184754063994e-09
6.761333798928898e-09,1.4044857121000005e-08,9.4746959778025e-09
4.43638721429289e-08,3.5912675640960007e-08,2.1325537786675603e-08
1.3119549048360002e-08,6.953451807769596e-09,4.2115864062250006e-10
8.004558811239996e-09,3.963665693522499e-09,4.944463668224997e-10
5.1146038794010014e-08,4.9343638351118416e-08,1.3201189626744904e-08
3.2314017749764e-09,2.4304900000000004e-09,3.980594911905936e-09
2.236466109864101e-09,6.5330196094474086e-09,3.0486684626261954e-08
1.641307220302501e-09,2.403767168043864e-08,7.81765122963969e-08
1.06111692908809e-08,2.3080575748247323e-08,5.8615864333693947e-08
8.77291677192099e-10,5.6051320102560006e-08,8.27637869540416e-08
5.700159400360005e-09,1.5000326484672395e-08,2.9600719041474023e-08
3.522246826190401e-09,1.6943209461369014e-09,1.0917869808400007e-09
8.437810753680987e-10,1.5911985374289e-09,9.440978926090035e-11
4.6588351220355995e-09,6.165343288090001e-09,1.0449077641732898e-08
3.311415516009995e-09,9.857610510250005e-09,1.321810090000001e-08
1.5970640625000005e-08,8.292937024516002e-08,1.4092073031481e-07
6.4283433113025e-09,3.5814086365210014e-08,1.0786816980241001e-07
1.0113896476336893e-08,3.724896140001e-08,9.218133955043996e-08
5.0545066577289986e-08,1.3997146108176002e-07,2.164837382562969e-07
5.253254832004014e-10,2.635369117924e-08,6.074378362325159e-08
1.5074806602486014e-08,2.40331350885376e-08,3.790645713968401e-09
2.2570795601640022e-10,3.320240607889508e-08,6.420352154409999e-09
1.0192203105528987e-09,1.8053635587849002e-07,5.8378928357513125e-08
3.92459396905744e-08,3.691853550390625e-07,1.0908058480225003e-07
2.8262420554318868e-08,3.286219370709136e-07,7.546840814521961e-08
8.137845904200101e-09,1.6948472860015294e-07,5.2694765101456014e-09
9.908795709328358e-09,8.160500070949213e-08,6.1918831797903995e-09
1.39441711399936e-08,6.005010532451289e-08,2.5790024678543997e-09
9.9785535111441e-09,7.973261924112248e-08,5.472923367183995e-10
2.777715832321599e-09,2.103458063894784e-07,2.874129195173976e-08
2.3778269140161595e-08,1.413125984698624e-07,1.0785577295005956e-08
9.684308056489924e-09,1.4755777755625e-07,1.6020128175716024e-08
2.175335290145204e-08,2.292277604485696e-07,4.78462732711681e-08
4.4105569375827615e-08,2.232080366044464e-08,3.0833443467369007e-09
4.6413562562499974e-09,2.41347783178384e-08,1.3635856040976e-07
5.7647331797056e-07,4.053001760976098e-09,2.1441104246116001e-07
1.5451210948410005e-06,6.001459130737226e-07,5.466284681275693e-08
1.4752074950649005e-07,1.292011681150096e-07,1.5865878773628892e-08
2.70548678276496e-06,3.5559384522561e-07,1.1500203528024992e-07
2.01749752530496e-06,7.210397855698559e-06,6.747913327485161e-06
2.3416574112562496e-06,7.237468074356104e-07,1.237380365376e-06
5.974023693778557e-06,1.2256643900600998e-05,8.860042783989759e-06
4.876253234176e-06,2.202744035559999e-07,1.1193470720639996e-06
5.948730235072144e-07,1.6268549498041e-07,1.1078259873603995e-07
1.73900213017129e-06,5.5087642631024905e-09,6.167466783282247e-08
7.033357849423687e-07,4.1741660796217596e-08,1.50597148870809e-06
8.149250638240008e-09,1.2158767182239996e-08,4.58824697956e-07
4.0773831222721e-07,3.71787155659089e-08,6.7027443846841e-07
5.390430192900001e-08,2.5536300742370254e-07,4.463963606409999e-07
3.4543820649702405e-08,1.834034070989376e-07,5.724311518272402e-07
6.978710975624998e-08,3.979027562499998e-08,6.41588184064e-07
1.918719979814416e-07,1.6156250460417598e-06,3.3296395729000003e-06
3.7485814424356004e-07,1.30597995490704e-06,2.2523192973744098e-06
2.4846237160000198e-11,2.072537006265625e-07,9.9348504586384e-07
9.862237776399983e-10,9.342962503876e-08,1.0923159473766402e-06
1.088353493981209e-07,4.858905425556252e-08,2.1681623260608997e-07
8.262658266256e-08,1.9832119587598245e-07,3.762789123680999e-08
