5.995015134784003e-08,5.3988632258611576e-08,8.527452984508089e-08
5.006988016900022e-10,2.2114675996801596e-08,8.858197924000004e-09
8.000700759600999e-08,1.0263250079289987e-08,1.45539299777089e-08
5.0985640000000015e-08,1.015727355889e-08,5.568527953404899e-09
4.3504142318289055e-09,2.0993558363571592e-08,1.7349868617209993e-08
4.62664785006736e-08,2.077481174409001e-10,3.659810041968997e-10
2.5878626031722512e-08,1.8412753088870559e-09,9.561082410000066e-12
3.46387634466064e-08,5.841419555472399e-09,1.6929280872004897e-08
5.870836926361e-08,2.21873328440569e-08,3.29692736298249e-08
2.9595473512222512e-08,2.133364599489601e-09,7.106528778052903e-09
1.9830807519610004e-08,4.1946234940839975e-10,5.193198341880994e-10
8.770202094337293e-08,1.9873062492422493e-08,1.4062352419344104e-08
2.614245314023841e-08,6.804418623210002e-11,1.4398761484899996e-09
1.604007052036e-08,6.4337522235342756e-09,1.8528569188977972e-08
1.2595108272084909e-08,2.2316100510433534e-08,5.250414192917933e-08
1.576584095641e-08,1.87036148845456e-08,5.210081066624041e-08
1.2378730428963995e-09,2.6192565925380625e-08,8.15995445821956e-08
5.498160214176401e-09,1.0689028670464e-09,2.6883036706383733e-08
2.004793461006398e-09,8.357164047376007e-10,4.979899078560003e-09
3.399167513664398e-09,1.0379269513690017e-10,2.908648758972097e-09
1.446364617201004e-10,7.444611134265606e-09,1.8297399782115998e-09
5.320433245689996e-11,2.432331210568905e-09,7.493375184409016e-10
1.6878574994704918e-08,6.605547655876e-08,6.077878141426092e-08
8.871741029606402e-09,4.9422958812562477e-08,3.6576807300409584e-08
1.7197043906249996e-08,4.8741556470009984e-08,3.29832672399616e-08
8.384012906255998e-08,1.5585748598640997e-07,1.0915702347664e-07
1.9066528258560003e-08,4.1695189636e-08,2.17150432800625e-08
6.925465930383995e-10,7.555475806617602e-09,1.2438712264550625e-08
4.2074020629601e-09,9.7897667205625e-09,9.1735153155409e-09
3.2494605763215987e-09,6.801183354091625e-08,5.658897396606563e-08
5.1294927063339566e-08,1.239989455418256e-07,9.002439165242252e-08
6.293694803639588e-08,9.315432831856365e-08,3.3778378509680405e-08
3.5992488865428225e-08,2.0442252672676843e-08,1.823328994249004e-10
3.3367252576852166e-08,1.2703878062500088e-11,1.2307235406480396e-08
3.719144841721402e-08,8.581296478224998e-10,2.7431825251600016e-09
2.58327139950434e-08,2.1732826523012932e-08,4.1753670277264e-09
1.295601793849502e-08,1.113416883881604e-07,7.189744808763004e-08
2.5741859983289994e-08,4.9611178690348896e-08,4.1126039155713603e-08
1.751223299664401e-09,3.13593132690721e-08,4.201740304336089e-08
1.816806284827448e-08,3.0331291100616105e-08,7.210304410401e-08
2.359449602499998e-10,3.7190621091690007e-08,2.8209217936000704e-12
3.86646782648896e-08,2.3778750311716002e-07,6.123318517156e-08
4.775434684430401e-07,1.995802551452836e-07,8.27961951851584e-08
1.4169787370791057e-06,1.1940302637960492e-07,1.691800456776004e-07
7.412133119042886e-08,1.562304676000001e-09,2.050272602255291e-08
1.2385880328096897e-06,2.3407008410241006e-07,5.468583273016899e-07
1.51493879641225e-06,6.600413542129e-06,9.01572206020864e-06
3.31252084910224e-06,1.5513409952065609e-06,5.530774933872402e-07
4.841070579194889e-06,1.038134586249216e-05,1.1436476549795997e-05
2.66112370328401e-06,9.096905657289996e-07,3.525173315848899e-07
9.349524645843609e-09,6.2150628643489e-07,2.6022206596000025e-08
2.19026887396249e-06,1.6856895661225e-07,8.967874718881002e-08
5.178037235616401e-07,5.190737067432901e-07,7.331842701392399e-07
2.1300666918350398e-08,1.9839862006416005e-07,4.232159530502502e-07
6.122205027481e-08,1.5243109498806252e-07,3.150773358062499e-07
1.1549113102240004e-08,4.487544877939601e-07,2.6272334053370255e-07
4.3086069744004e-09,5.281321325290002e-07,7.033772652408099e-07
3.7562161052160035e-08,1.4293158916000004e-08,9.995139157080997e-08
3.111509585742649e-07,2.1404658516956097e-06,2.35066483006884e-06
1.612880860633344e-07,1.54509698017249e-06,1.5811395098956898e-06
2.453245568656e-08,4.100851355652102e-07,7.234873570963601e-07
2.6759888640250017e-08,2.779145349760001e-07,7.164456070472099e-07
1.1558480929907558e-07,9.323434764900015e-10,7.565332765225005e-08
9.573009264784001e-08,2.95451888973796e-08,1.4168617023999803e-10
