9.239928075625001e-08,5.0568675675040016e-08,1.0812335350464404e-08
4.824147921072492e-08,3.08771950760464e-08,6.048200897232399e-09
7.636374033201e-08,5.68841007750544e-08,4.3918662796840014e-08
8.486262308161003e-08,6.197476813518238e-08,8.20140084295744e-08
3.18844521263524e-08,1.4204046403332903e-08,4.0333713139502515e-08
1.6602541545722502e-08,4.919100577689998e-09,3.0423714333602507e-08
7.572733459599998e-08,3.36224921854969e-08,9.199337707681003e-08
2.300958305881e-08,6.998540496998399e-09,2.376829639809e-08
1.15975130180625e-08,3.7352070149956e-09,3.8341309825296e-09
1.3805089124403595e-08,4.958687229721001e-10,1.3467695340159964e-10
2.54447959530625e-08,2.77496114841e-09,2.6263864957690075e-10
5.1557655893955955e-09,1.9006565561104e-09,5.752255404995998e-10
1.3388271839289998e-08,2.4811523380227605e-08,1.4990040279792406e-08
1.3071051643689996e-08,3.613945477444e-08,4.59162912479569e-08
4.6861425625000585e-12,1.7199011025000006e-08,4.3312290267602494e-08
2.1169842601960052e-10,3.6993998566297614e-08,8.050365488635561e-08
1.4946767871025015e-09,1.2195822964089995e-08,6.579255780036e-08
1.33506308487049e-08,6.459933889600003e-08,1.9148955906304005e-07
1.419850224809999e-09,3.1550605100010006e-08,1.1238619284024997e-07
5.944456260089995e-09,3.0587421534759984e-08,8.725241637903998e-08
8.469450293824001e-08,1.23734394081e-07,1.733367057375625e-07
3.61984223929689e-08,3.1677941169680405e-08,3.6000083632134417e-08
3.7928144567889004e-09,3.235332124800401e-09,1.42130722015881e-08
4.18550917839289e-08,4.985772100000142e-13,1.4080774192103844e-08
1.501622315649e-08,8.057537995164099e-09,6.410331516700561e-08
2.2989589204515987e-09,2.599905060816852e-08,7.732221582312562e-08
1.813793742566559e-08,1.8733344068217248e-08,2.1782403705276904e-08
1.0322604320161001e-07,5.523538748841004e-10,1.6394320020100003e-09
1.8646168970641e-07,2.450935127886398e-09,1.0896040332810005e-08
2.161884525444901e-07,2.4207728418225e-09,1.9046842906090038e-10
1.8200880530001005e-07,5.183320816669377e-08,2.1417729786600624e-08
5.0294260960992406e-08,2.2582330855569e-07,1.834607893576329e-07
6.047256419689e-08,2.0035242034335365e-07,1.979841244095649e-07
1.876154246092841e-08,2.456671579891684e-07,2.734314378211584e-07
8.872525648987228e-09,3.478218116016401e-07,3.418156224999999e-07
3.633437284000233e-13,6.95728140002281e-08,3.30043667746816e-08
8.097211713599984e-10,1.5448252681000084e-10,1.2797847998464004e-07
5.393097726259361e-08,4.4969966581224995e-09,5.0912734419856e-07
5.5888707015625e-07,1.7049579947527694e-07,4.9251327016959966e-08
1.2408118970255997e-07,6.4488570916e-08,3.884846898531599e-07
5.358749484110402e-07,3.9431514331689945e-08,1.1719188327039973e-08
1.6856041821872395e-06,2.38901104693476e-06,4.60343801229376e-06
4.166937126079289e-06,5.144564301834241e-06,2.2710077083876907e-06
4.539427383886239e-06,5.155829624283038e-06,7.490750244852249e-06
1.97761528198441e-06,2.194060087696e-06,1.3031106035976898e-06
3.2342965122249995e-08,8.499169418083599e-07,4.659143642726401e-07
1.0004051610305535e-06,2.104572510384403e-09,5.220230121345598e-07
4.3469218148161e-07,1.903593479436101e-09,8.8125813376225e-07
2.059098911681539e-07,3.9204933352286484e-07,2.559329280554597e-07
7.2648211185664e-09,1.9012400079411592e-08,1.3171510195840015e-10
2.2869049017025587e-08,1.5220378966810005e-08,5.945799436801e-08
9.424586862601003e-08,2.265289887744e-08,1.740422979514129e-07
1.5805832679025005e-07,4.570237268460901e-07,1.11947170699081e-06
5.166244190028099e-07,3.103574685189696e-07,3.518224230249e-08
1.2116181665896358e-07,4.897954577303288e-08,4.369947755364e-08
3.830181481171602e-09,8.655846494723999e-08,1.7708636246439997e-08
8.022937169722498e-09,2.141314542435601e-09,1.4349687224432396e-08
9.23631541168249e-08,1.467769806282256e-07,1.585193136186256e-07
1.0769666468089006e-07,5.766809371291244e-08,3.0878713307560025e-08
