1.3963376186416802e-09,3.761391570613462e-09,2.9620118557729063e-09
3.390698655279448e-09,4.028212512087842e-10,9.364542283206218e-10
3.790796109860836e-07,2.7945457101217455e-07,2.538660350044036e-07
1.1764638313477004e-08,1.46838415101699e-08,7.135701250298968e-09
1.614847035406953e-08,1.5391033579490963e-08,4.2964937887227914e-08
6.791667476775197e-09,4.023464978838332e-09,2.526980278375918e-09
6.283749865697772e-08,4.121059825877327e-08,3.8313323195705984e-08
5.307072990898736e-08,8.239205270768143e-08,7.303827030996646e-08
4.906932692764184e-08,8.101127109350046e-08,5.537514910601927e-08
1.9616427094518847e-08,3.868673585251418e-08,6.22418407230499e-08
6.11893270802258e-08,4.116288069951317e-08,6.966723313768937e-08
3.9768949896228155e-08,2.7051927131644136e-08,4.934437209226948e-08
6.802230145971079e-08,9.343744447449777e-08,6.879118667744743e-08
3.229823912416494e-08,4.403762217371938e-08,3.083524841738235e-08
4.7031027050910966e-08,8.362727257091948e-08,1.1075742740642441e-07
1.483406318101012e-08,3.942871593665868e-08,5.213603081764895e-08
9.975500078685682e-09,2.8527318372652016e-08,5.9523642757554996e-08
3.4569570932896386e-08,1.0392200787233234e-08,3.205774519068899e-08
2.2188581431686854e-08,5.142336899588395e-09,1.9210986233551896e-08
3.61577366933759e-08,2.2743269340876962e-08,4.7173596014548285e-09
4.6257783286765655e-08,2.957698636315096e-08,9.377478516500366e-09
4.623100667868145e-08,7.46302708539483e-08,5.5354250868160914e-08
1.5114602388291396e-08,4.196543996052397e-09,1.1116825666324544e-08
2.609911135894041e-09,1.0204230176557266e-09,7.695215925929948e-09
2.948512188365927e-10,9.850879762805867e-11,1.946550833519804e-09
3.4135879082809764e-09,1.1279944524031312e-08,1.5048544535136637e-08
3.76969618014375e-12,3.401195309885268e-10,2.318195064388129e-09
1.7744843947919743e-08,4.9857898378675644e-08,3.1500489736609025e-08
4.801937270077918e-08,5.379439574271344e-08,4.418056915169106e-08
5.680592444601658e-08,6.20551612743526e-08,1.1321639526585221e-07
2.799137441358984e-08,5.549811564657639e-08,6.060747753423463e-08
5.613600984712797e-08,6.268431248309627e-08,6.569734282717649e-08
2.7210773562747136e-08,3.9287028968841945e-08,7.083654159188067e-08
1.1800154902981445e-08,3.8869820373499786e-08,4.33428327033383e-08
2.2476862551566652e-08,3.5477942246469346e-08,4.928500129597877e-08
1.7152295912289456e-08,2.680095199910824e-08,6.119209253290171e-08
2.7706807651764357e-08,4.4889775776086485e-08,6.180321310660453e-08
8.088036731583628e-09,1.7653745734446243e-08,2.69756677336602e-08
2.153911705834684e-08,4.032464038865404e-08,5.898353822224084e-08
1.3509020609782208e-08,2.8017667628212586e-08,4.509880365201675e-08
7.896311977811896e-09,2.012882957353193e-08,3.85626691342686e-08
3.1938661572952647e-09,1.0216489813887856e-08,2.3049266880355348e-08
9.203835233946685e-09,7.364834260171617e-09,1.1876812562154055e-09
9.387607163744244e-09,3.7559805648637725e-09,1.1015067206521052e-08
8.497954849349808e-08,8.559597339712249e-08,7.905230105102769e-08
1.7561836021616645e-07,1.5320100170603465e-07,1.8151074112466112e-07
2.164259700812454e-06,3.076567558610309e-06,3.0927014189262584e-06
1.3618355150586786e-05,1.9320298214077423e-05,1.9099824813204347e-05
7.09710112196476e-08,4.956254883588138e-07,9.649866763037632e-07
2.070198448434332e-05,2.330221356362302e-05,3.031634347721785e-05
1.4542878998997872e-08,1.954879670035353e-07,7.462702887950372e-07
3.536978243236822e-07,1.023927129540874e-07,2.7894778774580267e-09
7.828456308577513e-07,6.875208438328185e-07,2.857824708449669e-07
7.237457355174222e-07,1.2287687291117496e-06,7.02542390715328e-07
3.237388058961664e-07,6.773446665299091e-07,6.029831020983262e-07
4.160959560339404e-07,7.747566698520514e-07,1.2502483004006468e-06
2.2695391780033305e-07,3.772863025476026e-07,7.310497080784612e-07
3.368450284840927e-07,3.955378558247149e-07,7.050208615009703e-07
2.2373949415326093e-07,1.485582069987459e-07,6.685841991067949e-08
2.3560297613302138e-07,2.823717172977117e-07,3.345173754359912e-07
1.495351743857828e-07,2.0079212813558504e-07,2.788006776689824e-07
5.6698507880445375e-08,1.727000414959525e-07,2.0414957397053726e-07
8.763358101211828e-08,1.1317597391892077e-07,1.502837637473757e-07
3.9396370959617855e-09,3.9624741031782456e-08,9.130311151495788e-10
3.7959544502493135e-08,4.3039405168021186e-10,1.903540418919828e-10
