1.7951543436556897e-08,1.0503393919236e-07,7.031862278439992e-09
2.8357256598976896e-08,1.0722734679745693e-07,7.736196366922495e-09
9.915857746560008e-09,1.5011500809244903e-08,1.5933550901548895e-08
4.641584136808959e-08,6.690797022306249e-08,1.1450883277439991e-10
1.2301589311000896e-08,4.411923809763999e-08,1.5172080625000012e-10
2.9250823010408996e-09,1.1580555329462253e-07,2.1212422331522505e-08
4.608373225000001e-09,1.318270864e-07,3.37867851717124e-08
4.214379183062501e-09,6.046677065600638e-08,6.6865520453955984e-09
1.22240199700441e-08,3.803420455696001e-08,9.68716566756e-09
4.221303608833603e-11,7.95667795117056e-08,6.564658741281002e-08
2.94834120178758e-08,1.0964749541290005e-08,1.0004840585639995e-08
2.6262363643262215e-08,1.0437855408288994e-09,2.7281062832040007e-10
6.5760357244175985e-09,1.495715913928622e-08,1.4606644434495987e-09
5.048714969576101e-09,1.0847918233155597e-08,3.7065798615039964e-10
2.681504980562499e-09,2.8769442264887187e-08,8.167259246952101e-09
2.9245977282025006e-09,6.75506459664e-09,2.100718888960002e-09
3.8606190438544e-09,1.8446406525184014e-09,3.494910603024e-08
6.306868274834408e-08,1.1117696931440098e-08,5.299366522446091e-08
6.400249300537958e-08,2.3801469755625004e-09,8.533012161424e-08
1.021805528970249e-07,1.508157224999998e-09,5.5647441788410016e-08
3.67316965215225e-08,5.1850272912902536e-08,2.1391975521316009e-07
3.5731153801459613e-08,4.483226073769e-08,1.7075423946563997e-07
1.38426119604369e-08,8.541093925224997e-08,1.0741547404900003e-07
2.97825240972996e-08,2.9357400553009e-07,1.6517272142538089e-07
6.167692778255999e-08,1.6616148316681004e-07,6.583144903696e-08
8.494304421000998e-08,3.3376293787240016e-08,7.920565922500006e-10
1.5942534890348158e-07,5.4977695586632913e-08,2.9728098713104e-09
2.978842649369761e-08,1.777884890502251e-08,1.0013110606065e-07
8.7727182305841e-09,4.792654441e-09,1.1488166580632045e-07
1.6485657617148198e-08,1.9996632549302503e-08,2.8516704711734407e-08
1.9026964675333692e-08,9.690688062169003e-08,2.7407182924969006e-09
5.7234405806059695e-08,1.544412579970225e-07,4.1410703414440026e-10
9.71956257021369e-08,1.0029711648784005e-07,3.211835729763601e-09
9.027558063510249e-08,4.5733392172468894e-08,5.88313544256e-09
7.04791206793216e-08,2.0833455239424013e-09,4.04398634456091e-08
2.0650553426943996e-09,3.2113593351075614e-08,5.795393243461289e-08
1.0051024923040002e-08,6.566178189480249e-08,2.0256975498308003e-08
3.1524676419856e-09,3.18142765614249e-08,6.120770928446736e-09
3.5251451863689975e-10,1.0627365281296001e-07,1.7474949591122496e-08
2.0283070490929e-07,1.0936559860209e-07,1.0466166406170253e-07
9.309431255335236e-07,5.1170645129956025e-09,2.450389591988099e-07
2.253642482994869e-06,1.1334895024735296e-06,2.8542362341522518e-08
3.07952765307889e-08,2.793359061608644e-07,1.6738855156173166e-07
3.784919570889999e-07,3.780774143999999e-07,7.4759990860996e-07
4.769000347176809e-06,5.49791868464881e-06,7.854055013575689e-06
1.2399833578611605e-06,2.8939759665610005e-06,1.1445576255999995e-06
7.550272946175998e-06,6.9693396984304885e-06,8.956289800977207e-06
2.8260299663999992e-06,1.0271190085734396e-06,8.508267409672899e-07
2.030014931041969e-07,6.158993719824002e-08,1.7757804428001e-07
1.1669484236499769e-06,9.17239130833936e-08,3.8071343359204e-07
3.2308398255875285e-07,3.7816030476676004e-07,4.518311954192099e-07
7.196490303756247e-08,1.171674188721e-06,9.902359512359998e-07
8.99966100319225e-08,7.466565945459649e-08,2.105728938769e-06
1.0186521206688987e-09,3.0307260071209e-07,1.4759799543502189e-07
8.980821507971533e-08,1.6683762556609605e-06,5.793522148736102e-07
1.7893147878858488e-07,5.277339612090003e-07,4.9734441348839977e-08
1.2182228993024992e-09,3.303191748492249e-06,2.42067980229156e-06
3.000494312525824e-07,2.04659318434561e-06,1.375147892889e-06
1.6824995405440008e-08,5.3670217392016e-07,1.4141465544196005e-07
1.7649014351329e-07,5.496521630560901e-07,1.7801986177600002e-09
3.461266760704002e-08,1.2020720002281e-07,2.7774646505456496e-07
3.0470949216490003e-08,1.2179548586241006e-07,3.241927872684901e-07
