1.0073970286488905e-08,2.8464886197160064e-10,3.5315041481316022e-09
1.93017032805249e-08,3.960834364225601e-09,5.025647307240017e-11
1.135178592685332e-07,8.60559556205261e-08,5.1853313295327055e-08
4.57600379427216e-08,1.9290560712354374e-08,9.2454109473636e-09
5.77798569828481e-08,1.7574909630456027e-08,9.531342756931216e-09
3.2386285901025e-09,1.8026342113536006e-09,5.413926632772101e-09
3.506075154894401e-09,1.1854802137657597e-08,3.0360623048999994e-08
3.2414941722250035e-10,1.5963093307455995e-09,1.4893161169251602e-08
2.445395378176004e-10,3.8058288339599966e-11,1.1898130070102492e-08
3.2532990590521607e-08,1.4987425207459604e-08,5.9346002627122496e-08
3.080838328090001e-09,3.484113430084005e-10,8.914601990808903e-09
1.6967532654722243e-09,1.1695281002764955e-09,1.799810064899997e-12
1.33343208889489e-08,1.0588383246016896e-08,3.716964114948097e-09
1.1605255192736098e-08,6.4008160260099985e-09,1.3180777125155987e-09
1.94679483712081e-08,1.0835095540815229e-08,8.538578683624902e-09
3.3556566596809022e-09,6.107467026241e-10,2.080253856040003e-09
4.23897944243524e-08,1.1347277356960002e-08,1.9717711806852896e-08
4.6895375051560015e-08,9.5036820234489e-09,1.6300011912250008e-08
9.479298849409e-08,2.8611502605422505e-08,4.18015894120969e-08
8.34975521859249e-08,1.2494678976159997e-08,4.032987732900001e-08
2.2077556152976007e-07,1.0031305965841694e-07,1.7231927599814488e-07
1.3848750974880998e-07,6.666530867798759e-08,1.183647945514225e-07
1.3206929929955997e-07,5.062248003136e-08,1.0460880199046563e-07
2.2561407513224999e-07,1.2400265002800998e-07,1.9223822712004e-07
3.5295448764888906e-08,1.831283938600361e-08,4.03566233525764e-08
2.794244988696221e-08,4.1533806999611815e-08,1.22844725929156e-08
4.20127090988004e-08,6.61868032425616e-08,2.101889942259744e-08
1.370936672450244e-07,1.4814577758840996e-07,9.373743585648998e-08
1.832081913586276e-07,1.8127472823769002e-07,1.256069230098489e-07
7.857152427312788e-08,1.119391190948416e-07,3.9470006509677615e-08
2.0318466775201e-09,1.68776941650724e-08,8.806780334883987e-10
7.494915495312402e-09,1.733830562500064e-12,2.15659064062225e-08
1.0452164935788903e-08,3.7736707006441e-09,2.3933482320250003e-08
1.3684820490000003e-09,2.790827512929e-08,6.4283112405625025e-09
3.225550349350049e-08,9.341778404483289e-08,2.1227147832815237e-08
1.258014474535653e-08,3.73757078508804e-08,6.546563382218896e-09
9.136541164585538e-09,3.8880131439646125e-08,2.7042766470756e-09
1.6095597261980628e-08,4.64851150005649e-08,7.316487015769156e-09
5.6157548743705596e-08,1.7194452726864393e-08,4.991931153169e-08
4.085177078852101e-07,1.7157704858596e-07,3.061573785620099e-07
5.9404847162116e-07,2.0505401267520998e-07,3.998982671000099e-07
2.663220520959996e-09,7.548157306881003e-08,1.4364317332512909e-08
6.642588691683999e-08,8.2944643686025e-09,7.603656881102504e-09
1.7970935337796e-07,6.510030496257597e-07,3.312150980664099e-07
8.040173670400002e-06,1.024197641535744e-05,8.840763243632409e-06
4.628785717632402e-07,1.0838442568041e-07,2.922511711267601e-07
1.3565640330229686e-05,1.6684280661888154e-05,1.478795869663225e-05
4.1460330647609947e-08,2.5524088358760043e-08,3.036271400100046e-10
4.099244162115606e-09,1.7835817756957293e-07,9.850887797433763e-08
7.803463467024e-08,2.06710637179225e-08,9.358376077689935e-11
6.856254006250001e-07,3.1491816627049e-07,2.986614849004901e-07
4.2656547315204e-07,7.942685248729001e-08,2.2486554516001e-07
4.984021125759998e-07,2.7521491764649e-07,3.1884878700898085e-07
3.2964925597081e-07,4.94366097579025e-08,2.791309405128336e-07
4.215775041000001e-07,9.762966430965161e-08,3.256554948810289e-07
6.959977883329e-08,3.8186442712324e-07,6.375907803136006e-08
5.934728643096101e-07,1.186199357150025e-07,4.640649119736099e-07
2.471851184821225e-07,2.597422169103999e-08,1.9073728553104e-07
2.4567584340249966e-10,5.22432574822656e-08,1.0801069104004003e-09
1.0496686877155605e-08,8.267217826729e-08,9.967726082249998e-09
3.191772931825284e-07,5.855266385778713e-07,2.908126505994303e-07
3.065033976837002e-07,4.719498892274604e-07,3.288017001960289e-07
