2.5707078136432882e-08,1.7751273327076e-09,5.191937436009991e-09
8.134200024040002e-09,3.7639336873959957e-10,6.812047800100002e-10
5.82153628179598e-10,3.244487873014439e-08,3.363628259988089e-08
2.5802193931395996e-09,2.0264609634129007e-09,3.1174869234915998e-09
1.757280531204901e-09,6.3472180765249e-09,8.198660513067024e-09
2.97934755556e-09,2.1966891003225003e-09,9.4062436416e-10
3.0281404681180906e-08,6.05774239225e-09,9.628501887504904e-09
1.3608599004810005e-08,1.9203028279876003e-09,1.4696591670249974e-10
4.02354250596e-09,7.084823736246025e-09,3.8103212928400096e-11
4.6149118966371594e-08,5.6030359827649025e-09,1.9909971947289995e-08
5.737092940959997e-09,1.7166934890000007e-09,1.2041002092250003e-10
1.2722305966240015e-10,1.7402264270840162e-08,5.551631315932899e-09
3.073194444959987e-11,3.784315500838157e-08,2.1752263552628197e-08
1.5420253020769015e-09,3.0919149244742724e-08,1.5679750377816097e-08
3.5465216951824013e-09,5.3892416255349614e-08,3.1806874107453125e-08
5.612407378703996e-10,7.1532638543809e-09,1.975258469454398e-09
1.8503160340900068e-11,6.934137225624995e-10,2.101919900890001e-09
5.756891190672398e-09,7.562285501521003e-10,1.3371162355600012e-09
1.6778046806009992e-10,1.52911204238529e-08,1.3210242719072404e-08
3.001944099999725e-13,1.548319819225e-08,1.17804171260169e-08
1.5768872171188918e-08,1.0669636806481005e-07,1.0398180593641e-07
1.051227786436e-08,6.2562515625e-08,6.49460402847169e-08
1.329821806040999e-08,8.333140811523999e-08,5.6087714729402485e-08
6.953655082066561e-08,2.3281068902116e-07,1.37619482841e-07
1.6427933412250004e-08,8.151618850815998e-08,2.675452333761001e-08
5.058987537433601e-09,1.8141551304100068e-11,1.84590373651216e-08
1.8200006574760012e-10,1.849736002500004e-10,2.7225248358566408e-08
2.939958049104399e-09,2.92767225435364e-08,1.3039882155437294e-07
5.84576409340225e-08,9.37099686823056e-08,1.9973585961451242e-07
5.305720293678606e-08,6.63580433603025e-08,1.106139529272976e-07
1.3729305705294398e-08,1.2689588801205623e-08,1.41705787392576e-08
8.678936519856102e-09,2.897637678684101e-09,9.81374663609994e-12
6.6059110658835365e-09,7.985476788635025e-09,3.106434813159992e-11
1.9698128748654755e-09,2.4493001831769605e-08,4.372997028249599e-09
6.575967853225002e-10,1.0448910788006249e-07,6.87737617461504e-08
2.866592689302249e-08,3.786573122561609e-08,3.559197113813902e-08
4.2488463805289974e-10,1.6540178167173376e-08,2.7623094831880903e-08
1.3746960310594625e-08,2.384118380768084e-08,3.9582294219470026e-08
1.37147169670225e-08,3.4280426222067604e-08,1.4131063538222502e-08
2.0633715729224976e-09,2.465429743772836e-07,1.9107135911241e-07
3.468571553376401e-07,2.0409441617761e-07,2.4887876000625e-07
1.3036267900131528e-06,1.335775016641536e-07,1.0372641817753965e-07
1.2947971592241e-07,1.671719702500005e-10,5.19880037570884e-08
2.41313979392656e-06,7.160686994915995e-08,5.5508087640625e-07
1.29392581507396e-06,5.2130844355240005e-06,7.681099727512091e-06
2.7668656267440407e-06,1.83515085807076e-06,9.542919945136898e-07
3.25187429966116e-06,8.315237775117157e-06,1.0558842766631289e-05
4.515647525028089e-06,1.4682144666010003e-06,4.331177224422402e-07
2.425958887401e-08,9.5829043571361e-07,1.1004366502089e-07
9.3239147105764e-07,3.605314359832899e-07,3.7329912652040994e-07
3.4540504231689e-07,4.7333381765475996e-07,6.682150201136399e-07
3.0848236335955616e-08,1.8687846912250003e-08,4.874713706722498e-09
2.209890927813529e-07,7.518549741606765e-08,6.7291733279876e-08
1.1974499655561002e-07,2.828368095219216e-07,8.620857615222088e-08
1.9505111124490038e-10,8.519895498758402e-07,9.145663038361602e-07
3.720030272643997e-08,1.3717697395080996e-07,2.0343031605625005e-07
3.336286450275216e-07,2.989178197775999e-06,1.7680212451641598e-06
7.589870720784e-08,2.25320454019684e-06,1.10652895412224e-06
1.2797424000490003e-08,7.482689426451601e-07,2.420949477891024e-07
1.4890369081209998e-08,5.593427428208401e-07,5.993188713801004e-08
3.883660460700248e-08,3.379460865561001e-08,1.590557811712804e-07
6.934957778388641e-08,3.743838009999872e-12,2.652307371310249e-07
