3.2464540795840196e-09,4.0917772033749114e-09,1.0133965091954724e-08
2.036582588357545e-09,1.6276714384184315e-10,5.291277362799451e-12
1.4501665597258377e-08,6.147029013607478e-09,5.165083471185864e-09
4.408315625095311e-07,3.7004560120236733e-07,3.341743210727984e-07
3.446596928460304e-08,3.2357018897706974e-08,1.977610874318316e-08
4.4657627156643405e-09,5.9517390123467655e-09,1.6671025944887407e-08
8.240839448995105e-11,8.164980458710006e-11,1.3249863542872199e-11
2.2518585217821303e-08,2.1222723753588036e-08,2.4128861829900908e-08
2.2088217157189392e-08,3.86478554799056e-08,3.86660214922223e-08
2.716745876541229e-08,3.437070946867626e-08,3.2872630362284926e-08
9.378924349923065e-09,1.4155286597189577e-08,2.6828944719687063e-08
2.9596972452640002e-08,2.2303313880582e-08,2.840885927241005e-08
2.0243386994562322e-08,1.64457193741939e-08,2.2174275855160684e-08
3.4428149888767233e-08,5.4498342454808034e-08,4.5052574201237376e-08
1.4307979336289317e-08,2.4086409209523922e-08,2.0188797380284717e-08
2.942322122422721e-08,4.7768679654777667e-08,6.933381505917557e-08
8.12103513323384e-09,2.043319854173279e-08,3.104134017298848e-08
6.297979096683565e-09,1.6468465160294965e-08,2.9675780330804012e-08
2.0669951870666225e-08,5.8191534836302355e-09,1.5788783976459893e-08
1.376857601709699e-08,3.3549475114586372e-09,1.075359100077318e-08
1.4592883553590216e-08,1.177671779685398e-08,2.0670856229681867e-09
2.1623696850534364e-08,2.0465721437034312e-08,7.661440228996121e-09
2.803853743504448e-08,4.1353799993454947e-08,3.681996555103705e-08
2.728745411849972e-08,1.6679460759578398e-08,1.7658055387914672e-08
6.689641939666198e-10,1.6422462158407102e-10,4.2940159437114644e-10
4.039666163934847e-09,2.8006344700097867e-09,3.711446934397698e-10
3.0988728580432894e-08,3.296913974946992e-08,2.8688737563312275e-08
1.0407376707025014e-08,9.789378046235956e-09,7.921496202247707e-09
2.599866354731917e-09,1.1548199071480873e-08,1.0466006265357012e-08
1.1940146077359926e-08,1.6892928274310973e-08,1.7648570260539685e-08
2.1742373922354892e-08,2.9064842157459883e-08,4.982455743701717e-08
9.210330358124511e-09,1.6512952243858488e-08,2.185490543674968e-08
2.0677383001632884e-08,2.605771093881088e-08,3.3463245142669355e-08
8.920898447968642e-09,1.7731406733154313e-08,2.6740601002260016e-08
2.998739216821729e-09,1.2385133377939848e-08,1.6318725704067898e-08
6.875910600266943e-09,1.505404507430674e-08,2.5230613268492598e-08
6.233087441561691e-09,1.3249806646746811e-08,2.8188284814439197e-08
1.8752311828714197e-08,2.2761152927857916e-08,3.5350975097155386e-08
4.806432053617533e-09,7.667896531425862e-09,1.4725185961648366e-08
1.8649218525183337e-08,3.0300573379297013e-08,3.499504625462593e-08
1.4004524721485026e-08,2.4036846583967112e-08,2.96114377332786e-08
9.664512495671512e-09,1.8815587351693792e-08,2.966146514270333e-08
5.308055344246583e-09,1.210980574292572e-08,2.083890216425201e-08
9.270814204868996e-09,5.07331233688685e-09,1.216671945268308e-09
2.6829498766391283e-08,7.142553447094829e-09,1.4237191367478891e-08
5.5198449325533836e-08,8.122395467913887e-08,6.840379910480448e-08
1.4147353492394596e-07,1.0448322286788112e-07,1.5794904671761549e-07
1.90814665231154e-06,2.880704822595693e-06,3.0419438251183988e-06
1.3037704068236786e-05,1.892283399441805e-05,1.849490129548485e-05
7.95772476645079e-08,3.9441570461152003e-07,8.51933258045973e-07
2.1954795867874703e-05,2.2723192916302662e-05,2.9779148591574253e-05
8.824393576311e-09,2.312131079741501e-07,6.459645656833379e-07
3.9694427569738594e-07,2.955033877807767e-08,9.222313142494604e-09
8.587585990970783e-07,1.0467107036907857e-06,2.3660868313974237e-07
7.510136706608233e-07,1.2519246418944238e-06,4.775874299550899e-07
3.513539002078909e-07,7.183559215257887e-07,8.790315945005138e-07
4.487061760312057e-07,7.660381673937096e-07,1.2339907083081766e-06
2.721890512855572e-07,3.888583610445562e-07,7.423385114769844e-07
3.075282334054945e-07,4.007422453861004e-07,6.80386688371416e-07
2.424739597736913e-07,1.3176798236541113e-07,7.178149950684781e-08
1.5825937826007128e-07,2.4774916270843894e-07,3.2601383474436533e-07
1.0030840419653897e-07,1.736444022955196e-07,2.889016828058024e-07
3.380616705742978e-08,9.921075502286352e-08,1.666342515527317e-07
3.4735937392233824e-08,6.69683826233776e-08,1.2391784642752305e-07
5.593475260001045e-08,6.776615518471506e-08,1.9078741309813797e-08
2.292597083895896e-09,1.8433463203739623e-08,4.667059987041383e-09
