2.445652618531604e-09,3.4335304332494406e-08,2.8792320489000037e-10
2.8257522588067596e-08,1.8310122162009992e-10,7.302317752960004e-09
1.479210060250003e-09,1.1631283853464896e-08,1.6909460123504395e-08
4.07094178730625e-08,3.4728074212089973e-10,6.052388768410006e-11
6.304836255814889e-08,4.8395674889999816e-11,4.6624315239999946e-11
1.1285512594028894e-07,4.393551422176901e-09,2.361187323202501e-09
6.882143611456e-08,8.775342858240001e-09,3.917653310145598e-09
3.19049114906916e-08,1.3400569762288896e-08,3.6605730771288983e-09
1.3042690661159996e-08,2.425534318121291e-08,4.716463314564005e-10
1.0510030540033602e-08,5.912411087025002e-08,6.359579224180901e-09
1.06661028100007e-13,4.937584797202503e-09,1.6785923160249978e-10
4.260635024131601e-09,4.218464132100042e-12,3.6851516597025e-09
1.5196953398929003e-09,7.551850888720994e-09,3.7752217980490014e-10
1.6515795265369002e-09,1.5342650199164304e-08,1.4484098430010036e-10
2.893254715848994e-10,4.516616324400898e-08,1.4274855084630626e-08
4.242456193539602e-09,1.6765533941604096e-08,3.175754274214451e-08
1.7805446122499995e-09,4.4927487623209034e-09,4.546971665238186e-08
1.3312858445041003e-09,2.8023736125024987e-09,3.1703044588966146e-08
1.7113594112164e-09,1.056559422657599e-09,1.8314449788192095e-08
4.37047289016976e-08,5.31975957676816e-08,8.521268580289442e-08
2.57806000516e-09,1.31888273684644e-08,2.89705527049e-09
9.00974663737598e-10,3.3372563324928105e-08,9.775127310400004e-10
2.0062456164000178e-10,7.649591558310253e-08,1.7287242842521606e-08
4.698530810388897e-09,2.8879545820428905e-08,3.760915518864016e-10
1.511386002963361e-08,1.6990736666190392e-08,1.0749542400008922e-14
1.7778248892010008e-08,1.0130989167424224e-08,1.93080251390224e-08
3.2035923761072406e-08,1.2009634802063995e-09,3.3035332960012516e-08
1.9197745738164907e-08,2.606489473364097e-09,9.199911264673803e-08
5.0034782382393614e-08,1.9778006336489982e-10,7.909531324843208e-08
3.66265608496489e-08,8.550194171907603e-09,3.5800414374606656e-08
4.183040597544899e-09,2.0180123061697607e-08,2.578530199392898e-09
8.119251324900089e-12,2.393834028804e-08,1.4289065287743984e-09
2.004432591392099e-09,4.4516256846337595e-08,5.718505392640002e-09
7.199314279605529e-09,4.184263756537291e-08,1.6209272188609604e-08
4.7304893679721925e-08,4.9795674126024995e-09,1.1633779600000031e-10
1.2019202086517184e-08,1.6979049021542402e-08,2.3257017437809e-09
7.271245766559987e-11,1.0793717528088306e-08,1.30526786228224e-08
1.15969357974649e-08,1.3522694743042886e-08,1.12968094536025e-08
6.31072378291716e-08,2.549488516851601e-09,5.205105360899967e-12
3.067265352320999e-08,6.475581840999987e-11,6.061963739340804e-08
4.3971963667704905e-08,5.46502456721664e-08,2.8330702033714762e-08
1.1534610516201646e-07,2.6642586701824907e-08,4.030198322048649e-07
1.4467669642321e-07,4.0906897222499975e-09,3.81926095022873e-07
1.58847934973121e-06,1.2634048644848653e-06,2.5735383960615284e-06
1.1488138787406488e-05,1.3556371630558707e-05,1.5285956847714364e-05
4.0738134201610015e-08,8.483864398014756e-08,8.172748875203996e-08
1.4791980605983358e-05,2.29801435663688e-05,2.231364117358489e-05
6.926355449208996e-08,3.663962737016978e-07,3.640464270787601e-07
6.7786817225625e-07,8.687271098273291e-08,2.154903299116096e-07
1.4010955015694398e-06,1.1219597190759997e-08,4.857505800625001e-08
2.02237040094049e-06,7.869506109696e-08,6.538748954197018e-08
9.9816783997225e-07,8.832177722404004e-08,1.6614266264896816e-07
1.7244432882163598e-06,7.3561481086401e-07,4.687220708358399e-09
7.376315674830401e-07,1.37912493268225e-06,3.6380885460307614e-08
5.258019148840002e-07,2.225995368529e-06,2.7791569476441e-07
2.3178296433640005e-08,4.334339394490001e-07,4.3613936760250056e-08
7.245000722704901e-07,2.71834094961664e-06,1.01855609261316e-06
6.2410758402304e-07,1.7826722530562497e-06,1.6903788412284898e-06
3.235535758332899e-07,7.309894324326402e-07,1.58809521861225e-06
3.331052391172901e-07,6.955833554689601e-07,1.4095212465027602e-06
3.219314120999998e-09,1.9727837209609e-07,3.352042924048899e-07
1.1860102996809996e-08,1.7123590220356004e-07,1.3929160088041e-07
