4.98953541703824e-08,3.429306200449959e-08,1.1047197731556253e-07
5.052456486289004e-08,1.434950035236e-08,4.884533169604e-08
8.73871344529225e-08,3.77455266091264e-08,9.367956722659238e-08
9.11578179676609e-08,5.61899337901056e-08,1.0208171970529004e-07
7.77157403716849e-08,9.09577103366416e-08,1.3868749501929e-07
5.180512853475999e-08,8.43959671368256e-08,1.808139789039529e-07
4.50875451533584e-08,8.473723053156e-08,1.4359150686409006e-07
4.58966566485025e-08,5.7884751056250004e-08,1.1861142888001005e-07
4.7642185786810017e-08,6.390790067201442e-08,1.1712814230721209e-07
9.435081025969292e-08,1.0547152579044e-07,1.6639924853800966e-07
6.30326701390864e-08,6.929566613649e-08,1.4393290234801e-07
5.36241647099664e-08,5.960740603783842e-08,1.1163757770841005e-07
4.7774610961921615e-08,5.7138410086416416e-08,1.2125280872478756e-07
4.56295439711329e-08,4.384768992256e-08,1.0073721827221293e-07
4.1891065583224905e-08,3.3199051944844895e-08,1.1915651580930249e-07
4.3467300350896896e-08,2.6765771462150397e-08,9.886811148899998e-08
3.464508419761001e-08,9.31723006564e-09,8.892681843600006e-08
4.58527404042009e-08,1.1736190555690009e-08,1.0819790529025001e-07
7.146977784039993e-09,1.1806075384009e-09,3.151975564704161e-08
8.953703691076007e-10,9.091298312889995e-11,9.22356519124329e-08
1.3839851920410008e-08,3.2524094940099983e-09,9.779245996297965e-08
1.7174652914410006e-08,6.981093782643602e-09,3.87151114936336e-08
1.10764995005025e-08,3.7851041382400044e-09,8.20016830596096e-08
2.878650404953961e-08,1.65158122120996e-08,1.0559143666668964e-07
9.337766962175999e-08,1.9222388885728896e-08,5.42307097350144e-08
1.6702694393449006e-07,3.087228216601e-08,8.668086938082251e-08
1.2925046000164e-07,6.547199515500163e-08,4.696329778142892e-08
1.029226684522969e-07,4.945717866609e-08,7.966398995361e-08
1.1328165358756001e-07,1.4587992052929e-07,1.5057636093889e-07
4.857577209677441e-08,1.1802859509841001e-07,6.446150311329003e-08
9.017306311689e-08,1.1399793344163996e-07,2.877475428831024e-07
1.1139093150784006e-07,1.4644719692964008e-07,3.2985188733062495e-08
2.0761141828448165e-07,2.3132357971321e-07,2.1882420958225e-07
4.9046303296e-08,7.179057357001692e-08,4.988469766809998e-09
1.514994869014225e-07,2.5326730609489e-07,2.6739202471987603e-08
3.190904845148159e-08,1.0246232628091693e-07,3.837853393936e-08
2.9409396309222403e-08,6.093869936352251e-08,5.407438652099997e-10
1.0935034703308963e-07,5.2428666785224905e-08,1.2642078968999996e-08
2.531282250422501e-07,1.1777923882404005e-07,5.2558565717902495e-08
3.293466790122756e-07,4.25484853264e-09,9.276294581400997e-10
6.036455530836899e-07,2.559152070225009e-10,1.58191091379216e-08
4.9177763712359995e-08,2.9453140884795045e-07,1.1467413731449001e-07
2.2279136326084006e-07,1.1983773730739778e-06,4.803101245448099e-07
2.3366616781644897e-06,6.4095707143690005e-06,4.086925186610249e-06
1.0360327503061634e-06,1.609103633539133e-06,4.1967969236361e-07
3.7834124539201592e-06,9.732387704006248e-06,6.129140004099999e-06
2.895876638222501e-07,1.3460767094138116e-06,4.303853982175226e-07
8.764495119121002e-08,6.100367593522501e-07,8.237812685281002e-08
5.667658070822499e-07,1.694696258025001e-08,5.964126914617595e-09
3.8267528854485166e-07,2.2175230482250002e-08,1.874234926729e-08
2.8138091566225015e-07,8.162717560209003e-08,3.3187219897225023e-09
3.498422345649e-08,7.672647932070251e-08,8.2054882312225e-09
2.21709687826561e-08,3.1655983113224972e-09,4.867592012644004e-10
6.486067994175994e-10,4.2272429126759993e-08,7.37239955578569e-08
5.800342392100003e-08,4.871475808163999e-08,4.7132453420010025e-08
2.1137339060659598e-08,3.246944517184001e-08,1.294189688623104e-07
4.898549707329598e-07,5.870958467952399e-07,4.169022749920899e-07
1.717886386496449e-07,9.319600051204003e-08,3.016210793601603e-09
1.5206154843049e-07,2.2695467328576003e-07,6.088649688040004e-09
4.0181766025210024e-08,7.549399178688995e-08,6.844116817551691e-08
1.1652230970249996e-08,3.357702953292958e-08,1.955188102165081e-07
