5.088190025402496e-09,6.859580046400024e-10,8.858649696159995e-09
2.2324334216889995e-08,5.500559956377601e-09,2.0382958807210005e-08
3.392405471809596e-09,1.2352666420502491e-08,2.6645727802499992e-09
4.867130109632399e-09,1.5677275978116006e-09,1.2510388945022497e-08
3.0112974525841e-09,1.3545712202500011e-09,1.6856392366908906e-08
1.95203231395225e-08,9.2816383783876e-09,4.953838421284e-08
2.43265286017296e-08,5.1497616801856e-09,5.640634500003999e-08
2.7151242223795608e-08,1.3971145440160007e-10,3.556876428604889e-08
3.0554865200249995e-08,5.526589756900007e-10,2.2791524224704405e-08
7.137312980625001e-08,2.3522121701521e-09,4.74242650614769e-08
2.041172260416001e-08,7.839963788344899e-09,5.521436622576903e-09
4.219233868696901e-09,2.07248213469924e-08,3.2701658895999986e-10
6.817643063760398e-09,5.600061938025e-08,1.4825302932495996e-09
1.1161582309592096e-08,4.82868849672729e-08,6.525342525625011e-10
2.5750809613065744e-08,6.329947189926279e-08,6.337448770040995e-10
1.5362457223344396e-08,3.681276303184257e-08,1.2198990436921605e-08
2.4961423402487716e-08,3.6980250352435015e-08,1.6530887756249995e-08
3.495609519880206e-08,4.0962196056397455e-08,1.5174189454273608e-08
2.4152713196290624e-08,2.1235143183208893e-08,2.2130323059769607e-08
7.426873102440997e-08,7.319184290280813e-08,1.1250844899995722e-14
6.368324091168396e-09,7.508142782211593e-09,2.9677779801759998e-08
5.911410864490004e-09,1.337362725136e-08,1.1129794244665594e-08
8.0385300666225e-09,2.8492855954992904e-08,6.100455408100011e-10
1.165463127654398e-09,2.3575394702499974e-11,3.254336624483998e-08
1.0824869873688982e-09,1.7246329236900368e-11,2.469032086277161e-08
4.6632679062163296e-08,3.67693702466281e-08,5.712276861368997e-10
6.28600520616649e-08,5.5885491901265636e-08,5.528961961860099e-09
1.331018628664384e-07,1.3681010476225e-07,4.398598960231364e-08
1.3979163832384001e-07,1.276402523354176e-07,3.472916737736269e-08
9.54320297805625e-08,6.909857075724489e-08,4.3951092311844e-09
2.4223190156760105e-08,2.53423985135616e-08,7.031018710368903e-09
1.3913853848999905e-12,9.264298506503081e-09,2.113863011569e-08
6.292476927360998e-10,2.4602162481085223e-08,6.097214127315602e-09
8.33547344288401e-10,4.61349975525481e-08,1.6511633205759994e-10
7.771711752840988e-10,7.257063805678439e-08,2.7977656497891985e-08
7.399946206243599e-09,2.8558825512497635e-09,1.0442605176003994e-09
7.756007851239975e-11,2.2887670219235995e-09,2.421389866064399e-09
5.13372955330225e-08,1.5731051805121e-09,1.8326806884323994e-09
1.361064820182544e-07,1.2957408129600058e-11,4.917491634747241e-08
3.7612266157456005e-07,1.4997592948915597e-08,1.2549062527183358e-07
4.687638891399556e-07,1.330716419588196e-07,2.258157337925329e-07
1.0865083239204105e-06,9.714683893105216e-07,2.069622613094892e-08
2.717086074193961e-08,4.533996676597697e-07,7.914196521532898e-09
6.387765924408994e-08,1.27953493592409e-06,9.4112020288225e-07
4.665085934160999e-06,6.580656347840998e-06,1.1337287660503207e-05
1.6807110392217598e-06,2.51094289862025e-06,4.267872569689002e-08
1.097686882924164e-05,9.063822548294887e-06,1.7319106826453606e-05
1.613471437441599e-07,2.65650560569e-07,7.85428650250003e-10
1.1286224796305293e-07,2.8390834617639967e-08,4.639005207224997e-10
1.24969906852036e-06,4.3204620841692843e-07,6.714975620929e-08
1.43269385091361e-06,1.7619512037020098e-06,4.11510792889745e-07
1.2019827523980676e-06,1.8774830350710728e-06,2.2854815210241005e-07
1.0276344960800777e-07,2.8949586552324e-07,2.808346018068901e-07
5.10281760399889e-08,3.3052771715716022e-09,8.460093573376003e-08
9.290974266089983e-11,3.7123515710649e-07,2.8998391935240253e-07
4.37831763668645e-07,8.136202360810002e-09,2.822981309929e-08
1.454790423141225e-07,6.840520631353601e-07,7.928470640641599e-07
2.9202848529155996e-09,2.0535996735556002e-07,5.150348708764899e-07
8.143052364491561e-08,1.0212722190225003e-09,1.723412196e-07
3.57290745362496e-08,7.9258832924049e-09,1.7414592513320246e-07
3.03880277936357e-07,2.68104412944e-07,1.564460376627604e-09
2.1547579111969002e-07,1.6589902483356166e-07,2.3168588517376007e-09
