5.787392489999982e-10,4.400550867001e-08,1.684702757521001e-08
1.3648991875209986e-10,4.487548897288898e-09,1.6465655406844896e-08
3.1735722971752895e-08,4.846583933537305e-08,1.1908793562725761e-07
2.4776680953924e-09,8.619063209988101e-09,5.666712358343349e-08
1.7208558822399996e-09,1.4164834439532098e-08,4.79123198987689e-08
2.4791675807376e-09,8.92767429257796e-10,2.4418866987024993e-09
5.821155912250002e-09,4.0995194245289954e-10,1.5861362175609987e-10
2.8901354496003997e-09,6.490680553857601e-09,2.128807321e-09
5.0598581639824e-09,4.2133444496784005e-09,2.841237246409e-10
4.13489287438096e-08,6.70638155625e-09,2.2622133291033607e-08
3.374428349428901e-09,1.953992731920098e-09,2.2519924408959967e-10
7.130096712010003e-11,4.6218174576025e-09,1.3657165513743374e-08
5.756287248040013e-11,1.1594093100099994e-09,2.8902148397925964e-08
4.453901914753602e-09,1.2868424871246404e-08,2.866978787009577e-08
1.3447927611039964e-10,2.5628849723416905e-08,8.768622822714603e-08
5.1366175680400015e-09,5.8180223481292906e-08,2.518058964024489e-08
9.570336211216008e-10,1.5562607410032403e-08,4.168547056803992e-10
3.2909336795555982e-09,1.0723268129729792e-08,7.9187085604e-10
7.875673287769013e-10,4.1644884474233084e-08,5.999390109832898e-09
2.690089217244896e-09,1.2419263189506249e-07,6.9725172025600055e-09
3.1688699374239995e-08,3.3081251081550394e-08,1.350426822407716e-07
6.390889644441595e-09,4.4090466515290015e-08,9.13042069495396e-08
2.120699012644e-08,2.3465454275984402e-08,3.1307409720999995e-08
8.108130960483999e-08,8.932669363839998e-09,6.164429911928998e-08
1.0735243465440402e-08,5.2552104014089e-09,4.6577144315025005e-09
6.041118108636898e-09,5.575454337600003e-10,4.0208921290554136e-08
2.4549745752900068e-11,1.5854939788960007e-08,7.24648604812804e-08
3.2350613817599973e-09,3.2140429578009e-09,2.430936974348089e-07
3.718593848696049e-08,4.114294943272899e-09,2.737041284227601e-07
6.144956712101384e-08,3.699398717987467e-08,1.4449585190120998e-07
3.96937480439442e-08,7.655668651166408e-08,4.5496287301516004e-08
3.7219502318156367e-08,1.225655217590881e-07,1.22024344810369e-08
3.6168216355842623e-08,1.778735517303364e-07,1.4164910776900008e-11
4.06521607589161e-08,1.8805761306721005e-07,3.4118781541289995e-10
3.4630883565749995e-08,1.740104349135364e-07,9.299438661903613e-08
6.03565841025e-09,1.6466425840551183e-08,1.142127574162884e-07
1.1123645755368999e-09,3.2854259555353605e-10,7.84849357916569e-08
8.44582813753849e-08,1.5952491319249e-09,9.921314375419241e-08
4.5495335270529e-09,8.52532956159889e-08,1.49945314886656e-08
8.271511419622497e-09,3.0023805730042897e-07,1.0833085622052103e-08
2.406703062585601e-07,1.8219178802448997e-07,1.0685128622532246e-07
2.723711234689001e-06,2.421699096620644e-07,4.384011002809002e-08
4.0130065560010017e-08,1.1595060143104e-07,1.0527253952328991e-09
1.33220557178641e-06,7.979997188488898e-07,4.722147031694399e-07
2.2683787562500002e-07,9.43848534405924e-06,9.20316823052176e-06
1.8969864171076905e-06,2.6824133356804014e-07,3.9178974194721005e-07
8.338243577842888e-06,1.3654979724960246e-05,1.3885209589567688e-05
2.1709155163672894e-06,4.660472036522498e-07,5.3727434009999965e-09
3.0392055384201e-07,8.078006349952901e-07,6.892265606908912e-09
1.0768265822765028e-06,9.993211152602495e-07,2.3686589070769002e-07
1.9293962845344098e-06,7.9601673588529e-07,7.469394706435598e-07
1.1375182862232249e-07,3.9476679604209013e-07,5.344912721388102e-07
5.11250740324e-07,7.3461835296144e-07,7.694619452240401e-07
8.346149972076162e-08,7.3634298967849e-07,8.042080909522499e-07
1.6893933109729006e-07,5.567835477484902e-07,8.4332209128049e-07
3.1470158969929005e-07,1.902721848039993e-09,1.1279884366240005e-08
6.789239241985599e-07,1.4524094204402495e-06,7.559485192089997e-07
3.780804888062504e-09,9.4972061020321e-07,6.5474006743201e-07
2.809395817942756e-07,2.0800408637262245e-07,7.404529973227562e-08
3.602796542889996e-09,2.803663846633226e-07,1.7701979146384e-09
8.110568584836003e-08,6.832760742024996e-08,2.583782224722724e-07
1.8187526208108962e-07,6.748265576757758e-08,2.474337994027525e-07
