6.15461374548036e-08,4.3585747984000215e-12,2.3232801413609996e-08
3.8732215897200404e-08,7.602692260804e-10,1.5147751006439993e-08
2.2744314810000042e-09,5.443206292623999e-08,1.0708319430620095e-08
1.8343194512702495e-08,1.4010641105834914e-08,4.5664185387239957e-10
1.3989874529440004e-08,2.823387355136069e-08,2.719497828100003e-10
2.1654858904809996e-08,1.802969506008996e-10,2.3175677907360002e-08
5.634575123076e-08,7.855932775689998e-11,3.4775301357076895e-08
2.7831498170062497e-08,6.168266137656101e-09,9.433454048440898e-09
1.7278411079916896e-08,1.04939269656169e-08,1.1862468511801597e-08
7.87399236603225e-08,9.914425043524e-10,6.21101448516649e-08
2.08771231370724e-08,8.683593321639999e-09,5.6334992080896024e-09
8.1668001591225e-09,3.87319876037136e-08,4.0858315663359976e-10
4.1726858494689e-09,6.27508712415376e-08,3.7075165967843993e-09
9.571788973670408e-09,4.5003668110862396e-08,1.864348319609998e-09
2.1902046443559966e-10,7.211386318466002e-08,2.0923269555488403e-08
4.608549727689998e-09,2.0400367479321018e-08,5.9725494544e-10
6.191510201822502e-09,2.826276924307601e-09,1.49756234925049e-08
1.5973610890000018e-13,7.916573758516898e-09,2.2275532650010003e-08
3.4246594539481003e-09,8.018711783288994e-10,3.83487857459716e-08
1.725675451562496e-09,2.1972346876089003e-09,3.2164392290035584e-08
3.1171456159359986e-08,2.7752914455043622e-08,2.173133967103225e-07
2.2613344385475598e-08,6.554489216039995e-09,1.7862685186329004e-07
2.9287643445868895e-08,8.63369897329e-09,1.0130094893961e-07
1.1144580722500001e-07,6.913284222656249e-08,1.593147113577009e-07
3.157805766866561e-08,4.759186852659604e-09,5.588672828598759e-08
3.077370223402501e-09,4.372578554362322e-08,1.7147259855624987e-09
3.6257224816890017e-10,5.1925511660890003e-08,1.6857193700585535e-08
1.5787854649072896e-08,1.580526655082244e-07,1.0767663007409824e-07
9.04825410659856e-08,2.817523980765317e-07,1.0670885930076841e-07
8.42039042732281e-08,2.4771491561150885e-07,3.301088000277123e-08
3.2988189134780096e-08,1.1833401856829443e-07,3.074600472846398e-09
2.083678767731809e-08,7.211935171461528e-08,3.824414383320997e-10
2.1643967206356543e-08,9.687292713410561e-08,1.0884930434956898e-08
1.488216566452032e-08,1.4255942205897638e-07,1.3593962626922504e-08
8.613937407689997e-09,3.028502313148901e-07,1.5653959405934653e-08
1.5692384995562496e-08,1.9300559454896042e-07,1.2935635218808453e-08
8.49116288160002e-12,1.4688267038256248e-07,1.6210519960440994e-09
2.3302750951493e-08,1.4773622260609e-07,9.419632616164004e-10
7.899961411968992e-10,6.155291532196001e-10,3.95874572180409e-08
3.75878413357056e-08,7.861557999409003e-08,1.929906841797025e-07
4.204478479802501e-07,5.33493489960484e-08,3.594928547344729e-07
1.351885847043188e-06,3.664466369546896e-07,1.6626006249999688e-11
5.1201099707559984e-08,8.270189404959692e-08,2.1020302262439986e-08
1.96298705720896e-06,4.3753673998336006e-07,2.0698878358404003e-07
1.4018858369587603e-06,7.482623787282249e-06,6.95020792383009e-06
3.638716481764e-06,1.04533202325904e-06,1.3799337165536402e-06
3.40016008467529e-06,1.094348061988624e-05,9.228793879449e-06
3.855803504400001e-06,5.869199354489997e-07,6.904656044947602e-07
2.4015731894009992e-08,3.013114098585599e-07,2.5806146000625e-07
1.552234416769e-06,4.135626902145599e-07,6.6460468124241e-07
8.293795899278401e-07,3.035742991270929e-07,1.06223818572036e-06
1.046240038861956e-07,3.3182363966472883e-08,3.792366760000004e-12
1.4571386944000008e-08,8.554419942435998e-08,4.213183180816e-08
2.14589861040996e-08,5.5382256289922525e-08,3.86382830409e-07
1.9504720076490084e-10,4.700789666913026e-07,1.2959053815865602e-06
5.314657862890003e-09,8.514472621210002e-09,2.116555716481599e-07
1.7362338910595998e-07,1.18868060491569e-06,2.7458365756035595e-06
1.0394872099046068e-07,9.4628983874049e-07,1.914130357441e-06
4.865478218880401e-09,1.7952041890225006e-07,4.4176573730116e-07
2.995533808360899e-09,9.178882130888998e-08,1.2071358076995998e-07
1.372659003644569e-07,7.682289846991364e-08,3.5516342380840004e-08
1.5220383571561008e-07,1.2237398342520493e-07,4.4492747363641636e-08
