0.000568434458328,0.00126018054434,0.00095338051401,0.00105006061401,0.00227520300484,0.000775870353067,0.00149488273052,0.0025470809702,0.00316328488238,0.00112465389742,0.00188830796348,0.00151203751815,0.00365239924181,0.00247506883487,0.00492574771529,4.20847000815e-05,1.19296773494e-05,0.000401148008732,0.00133440123257,5.7704229272e-05,7.18719683467e-05,8.89265548136e-07,0.00400062527213,0.000393127935587,0.000743764583994,2.29632303382e-05,5.18449856076e-05,0.00279586235644,0.00256796022372,0.00517748667217,0.00249315764569,0.00272727228436,0.00158462227997,0.000338896471128,0.00172735042592,0.000251798012466,0.00094270513276,0.00243557453128,0.000804578091736,0.00400062527213,0.000503885211535,0.000622787545612,0.000623035716187,0.00266863665314,0.00400062527213,9.73156582352e-05,7.52857481955e-05,4.78639606839e-06
0.000864140691774,0.00162211179878,0.00182792048551,0.00163362595678,0.00247082621716,0.00213616026976,0.00168350544963,0.00340347451985,0.00409049449147,0.00163122480011,0.00228700616753,0.00285809905008,0.00468259372253,0.00329490828713,0.00606013220422,9.94603518089e-05,0.000443955442614,0.00122592320878,0.00255079155507,0.000456668988725,0.000579689063816,0.000157365598894,0.00232099265549,0.0011575168771,0.00142774195644,0.000577758582216,0.00049394704435,0.0030311476832,0.00300381475147,0.00566631141089,0.00387029999239,0.00401734378545,0.00267739259065,0.000738831694952,0.000661328986418,1.46221188251e-06,0.00195328779833,0.000407819914315,0.00207502300282,0.00172417220692,0.0013849016554,0.00154888107537,9.62207172696e-07,0.000462857023649,0.00170925428166,0.000657308066876,6.26705626679e-05,0.000225542462162
0.000416086485941,1.12174086969e-05,7.41486762637e-05,6.9525966959e-06,2.68199855407e-05,0.000455878863655,3.01331260277e-05,0.000407329242442,0.000702506474463,6.74364600893e-06,5.6564716696e-05,0.000220421260167,0.00118780582382,0.000388206166035,0.00209105352758,0.000350983413786,2.99865959528e-05,0.000127751593042,0.000487847366919,6.2654842116e-05,8.53222538129e-07,0.000698160079406,0.00673988234363,4.63693612223e-05,0.000195775893562,5.79364080808e-05,8.38000327585e-06,0.00073731975256,0.000534499762901,0.0019395555735,0.00110194074185,0.00114424953838,0.000734358065817,0.000314043923286,0.00622794253848,0.00259407954469,0.00030052717099,0.00185374638132,0.000401659715914,0.00231246175578,0.000128116303559,8.04212780112e-05,0.000819062601805,0.00181774561157,0.00433907213941,7.39620078404e-06,0.000481211750014,6.27976363871e-05
2.52282108476e-05,2.01341135764e-05,0.000240251281268,0.000299919215839,0.000224467776524,0.000617757695155,0.000501503223661,0.000847867350706,0.00122180947376,0.000451953643785,0.000270153344876,0.0002793699795,0.00201099330726,0.000879384346755,0.00297422787268,0.000119813744299,6.17463620827e-06,0.000371295112023,0.000907032451394,7.49257671323e-08,5.05548953778e-05,0.000335087971343,0.00562475388468,0.000329069878742,0.00056802936169,0.000144217048897,7.68357029633e-05,0.000919168101336,0.000971902916024,0.00276460355648,0.00151709873895,0.00161395711197,0.0011099176158,1.58992978101e-05,0.00511635730645,0.00200306051854,0.000467962517392,0.00199975709351,0.000484278601394,0.00054709276152,0.000337081757253,0.00021018283362,0.000721219427603,0.000892376902347,0.00610218197466,1.94368946488e-05,0.00049585179323,1.39947258535e-05
0.00172473550879,0.00073347995524,0.000134582752597,0.000394060574609,0.000144250747149,1.77782331164e-05,2.86141701841e-05,8.62958103664e-06,0.000214734663521,1.40500654455e-06,9.28080835534e-05,1.47745459978e-05,0.000503736104073,2.43345865541e-05,0.00119226475959,0.00178012139151,0.00103411037639,9.95919031906e-05,8.21171133953e-05,0.00120790828486,0.000991883670342,0.00311481987134,0.0182276069299,0.000140626173539,8.15643696033e-05,0.00317776515035,0.00128298506738,0.000588520369125,0.000465909106176,0.00199330683561,0.000235977086793,0.000168622877634,3.3339658209e-05,0.000582237040202,0.0104375084451,0.00722411841592,4.75535284163e-06,0.0100459872405,0.000118243930286,0.00168701694422,0.000202065910332,0.000189174395176,0.00187048418289,0.00476575304353,0.0155665291492,0.000146962938507,0.00463384337874,0.0017294718688
7.67535496885e-05,0.000450906961194,0.000813279622235,0.00043327397573,0.00147476785224,0.00134052514874,0.00210351025419,0.00188477676143,0.00252655225222,0.00205745791689,0.00128049006789,0.00115245436875,0.00362483329108,0.00213504526369,0.00470266936224,0.00047714906059,0.00082194934085,0.00179536066902,0.001933712259,0.000410170146146,0.000591714338633,5.56703699113e-06,0.0033395194169,0.00130574885172,0.00156907002182,5.30833925764e-05,0.000628577174566,0.00217095546945,0.00198360960592,0.00437571113921,0.00292524119777,0.00315541508843,0.00284220704921,0.00058881590663,0.00100610480368,0.000600813178111,0.00145221470945,0.000171729286944,0.00185031809564,0.000192120319201,0.00148717719258,0.00157346221194,3.05030166518e-05,0.000171149295979,0.000480632647086,0.000429596598264,1.25135858796e-05,0.000454908597599
0.000428242227435,0.00107435918186,0.00172346073044,0.000894250322661,0.00203520636174,0.00256041872395,0.00233994633124,0.00374091448596,0.00388777981668,0.00201953228355,0.00313750516787,0.00244800718425,0.00538227541842,0.0037754179097,0.00651773526312,0.00121779559028,0.00187791696695,0.00297832201381,0.00217069216802,0.0010376088605,0.00139844773884,4.90155373986e-05,0.00171693104551,0.0025550428372,0.00161872197133,0.000339828999786,0.00161891998183,0.00377636464185,0.00310968839856,0.00582207147565,0.00324526076423,0.00475342958785,0.00435061504597,0.00124916058359,0.00104143520673,0.000176819801767,0.00196716956722,9.52980772009e-05,0.00309611591938,0.000990559369407,0.00238364655807,0.00283030355521,5.23292179306e-05,0.00100428678297,0.000185476347765,0.00057318416053,0.00028168002044,0.00129077092837
0.000749652324496,0.00132461226499,0.0020911575425,0.000927506465726,0.00190206522196,0.00348270026315,0.00222256947849,0.00418805612965,0.00463579164781,0.00187635527771,0.00304468618665,0.00353473813762,0.00566520510883,0.00431264772499,0.00685837498707,0.000423067357095,0.000902440718702,0.00185951763523,0.000669427037637,4.29148270818e-05,0.000533528740727,6.23418784303e-05,0.00134524290523,0.00209554348612,0.00010807913407,0.000102650236915,0.000328561605556,0.00390994029977,0.00345739214096,0.006028853105,0.00185828409179,0.00361165051092,0.00325743609425,0.000816631834813,0.00134524290523,0.0005233020097,0.000461040294595,0.00134524290523,0.00177749619937,0.00134524290523,0.00118847266871,0.00194775468526,0.00134524290523,0.00134524290523,0.00134524290523,0.000200112527736,4.81838377173e-05,0.000317453854478
0.00128108257804,0.00200300627933,0.00289896257899,0.00127006612235,0.00253253139877,0.00395593387162,0.00319495650363,0.0059963648017,0.0062425022818,0.00320285386643,0.00429977248231,0.00529078180358,0.00713007227737,0.00581875553939,0.00852167405826,0.0012223234246,0.00181507322496,0.00304594514031,0.0011757231307,0.000649154985525,0.00157886583121,2.57807171635e-05,0.000341188142981,0.00334213927987,0.000153656423617,0.000335636056013,0.00164634997214,0.00513309291173,0.00505521093845,0.00779543935746,0.00341269701726,0.00517427939382,0.0045034399214,0.00148195044613,0.000341188142981,9.88552488868e-07,0.000650312997042,0.000341188142981,0.00310143533538,0.000341188142981,0.00273407986854,0.00339020737503,0.000341188142981,0.000341188142981,0.000341188142981,0.000341188142981,0.000148183399118,0.000995230659774
0.00129092474198,0.00140965806843,0.00201827944142,0.00068935892559,0.00144899776405,0.00257343590216,0.00181697561858,0.0049167763001,0.00545762690012,0.00146715317362,0.00347092841426,0.00379528480685,0.00578172943883,0.0045772432093,0.00739188666162,0.00107144793909,0.00155375711482,0.00295999232354,0.00145144470061,0.000981507581136,0.0016999686802,1.73649020451e-06,0.00103613718298,0.00272232890468,0.000496943819359,0.00115690547146,0.00205559650565,0.00418945217641,0.00369947810801,0.00672001857161,0.00347740430522,0.00465268896201,0.00418317919221,0.000784585930217,0.000722440878675,1.16957943597e-05,0.000966448094526,0.000364753266573,0.00338547925984,0.00103613718298,0.00305572656029,0.00315300926496,0.00103613718298,0.00103613718298,1.08125052961e-05,3.46322216875e-05,0.000331883744808,0.00114530694211
0.0108334705688,0.0085511650907,0.00951466376627,0.00821832809915,0.00827280595454,0.00999108762372,0.00961216499416,0.0129814127947,0.0138011568689,0.0100640040528,0.0113618125365,0.0110835275334,0.0145107213727,0.0128683203801,0.0159371175231,0.00909020261345,0.00990323546837,0.0117384312628,0.0104213894315,0.0091979802591,0.00996222489706,0.00613066756867,0.00252456660354,0.0109838241964,0.0091454580253,0.0095857282386,0.0110268354046,0.00995639825038,0.0105095776129,0.0139575950885,0.0126160447343,0.0136763214709,0.0128112226884,0.00881508913522,0.00328050952861,0.00489174620645,0.00944807277483,0.00549274095166,0.012144482036,0.00252456660354,0.0124625746223,0.0117702226972,0.00344714855432,0.00338115685461,0.00535293022639,0.00739922691648,0.00791075414804,0.0090461251282
0.00182091968649,0.00227551265593,0.00207848551913,0.00596067322525,0.00406625208695,0.00229849053787,0.00569328171255,0.000197829496572,2.85966018816e-06,0.00552992729006,0.00108815187228,0.000815570572006,4.64591667246e-05,0.000182801346681,0.000436690441114,0.00128050393502,0.00102895781481,0.000138395604948,0.000111068196012,0.00110787834824,0.00093145728569,0.00408064018092,0.0193264432956,0.000624371303693,0.00020670096048,0.00106273481745,0.000455381969374,0.000267362721791,0.000270215613631,0.00120255332729,3.19534234586e-05,3.30423368506e-05,1.68874084135e-05,0.0020391552715,0.0135445329526,0.010599796507,0.000222670565076,0.00631646684622,0.000164543065062,0.00967256439868,1.50318193232e-05,0.000147580481262,0.00311782889344,0.00956146275412,0.00967436907366,0.000669997558077,0.00216513594909,0.00161189827881
0.000690618488601,0.00177022668152,0.000645181576121,1.63944735225e-07,0.000442753495323,0.000461961932724,0.00296335267387,0.00194018320494,0.00329023132168,0.00212698209206,0.00116475757875,0.00150251958391,0.00433862967046,0.0024061956132,0.00555645634411,0.00195794277739,0.00217806964935,0.00341342625503,0.00371545610356,0.00192037921644,0.00236175364293,0.000598721564736,0.000211586099519,0.00249363903602,0.00373136711179,0.00174974842459,0.00259684213453,0.00275596177361,0.0033766907603,0.00534745533666,0.00497139434939,0.00458737296204,0.00377592485193,0.000379937201063,4.25208007797e-05,1.46035133958e-07,0.00311765663016,0.000450909699488,0.0032149181758,4.9307637833e-05,0.00409761057214,0.00313542994311,0.000860813670694,4.5948226931e-06,1.39962642558e-05,0.00204025111892,0.00149976737048,0.00159517862842
0.00129356977111,0.00241775783404,0.00215456939125,0.000105645229603,0.00073452751285,0.00131445790189,0.00215916755866,0.00280626824359,0.00435876769171,0.00268204687536,0.00132884842246,0.00232320103771,0.00585923391934,0.00349348337627,0.00713893503357,0.00169901129661,0.00224818214277,0.00361917183851,0.00344850055837,0.00181509966473,0.002816805629,0.000645099744693,0.000124591683796,0.00333542936302,0.00209364069274,0.00126140380428,0.00317235628563,0.00382837978545,0.00405101703968,0.00615463558163,0.00488509453445,0.0050642673334,0.00405808322801,0.000635833164956,2.96483998463e-09,0.000138652953395,0.00313033479799,0.000105163603559,0.00373368641972,6.17439800967e-05,0.0045517569891,0.00353593183351,0.000327437682348,0.000485096976897,2.21752958555e-06,0.0017661873736,0.0012648865711,0.00159943337957
0.0010514528898,0.00191241650218,0.00317712886516,0.000225631141371,0.000403259657962,0.0014304640125,0.00172263789511,0.00269437825041,0.0037914108222,0.00202250002031,0.0017337779219,0.00239133703738,0.00588352868219,0.00368077221102,0.00689374232553,1.57244807932e-07,0.000116745541827,0.0011243447923,0.000471556889549,4.9482394102e-05,0.000736572342967,4.64477359008e-05,0.00595641905106,0.00171003586608,4.66607723917e-06,0.00149944899328,0.000533600314394,0.00436466457781,0.003870826324,0.00565570503577,0.00192568196407,0.00185570521358,0.00152061349433,0.000290351416075,0.000376829549585,1.88199208559e-05,0.000249713426244,0.00892432945817,0.0012821470384,0.00651614743012,0.00201653511298,0.00147417273437,0.00486720205214,0.0130263440932,0.00124008510684,8.9491069853e-05,0.000225395094464,2.72851833677e-06
0.00134096810705,0.00241414855751,0.00358263229938,0.000296650624304,0.000651866973347,0.00159692787358,0.00254347656975,0.00431640030362,0.00413279676253,0.00291491611917,0.00466735618352,0.00165670796928,0.00699464160165,0.00487091602537,0.0079597169461,4.99341664156e-07,0.000106165011879,0.00111361256033,0.000620267044003,6.60957754674e-07,0.000565758891817,0.000146065463362,0.00937600184124,0.00172022302554,4.37232280571e-05,0.0022034633112,0.000229200619169,0.00541161643236,0.00446561331269,0.00700597138693,0.00267125474511,0.00229498156816,0.00134469873057,0.000881142205513,0.000232384830868,3.17954828519e-06,2.9750873695e-05,0.00937600184124,0.000885028688042,0.00639222107716,0.00231461768571,0.00139799366783,0.00937600184124,0.00937600184124,0.00937600184124,0.00172278679474,0.000469788079324,8.84261472823e-05
0.00242766070955,0.00406628082927,0.00516106970102,0.000775748629503,0.00239249680501,0.00273909338141,0.00425816932968,0.00657403592443,0.00770397185381,0.0048014823606,0.00651455130327,0.00612900451668,0.00873882604171,0.00705475480948,0.0102780690334,0.000972918270248,0.00143618630696,0.00353218437014,0.00372773474391,0.00105075711962,0.00208584195947,0.000245157862674,0.0018036857238,0.00363859505254,0.00273996465847,0.000339863342108,0.00142117415298,0.0070075763776,0.0068236092096,0.00909386315294,0.00563371836981,0.0043029174215,0.00369184960062,0.00236846674754,4.02522779708e-05,0.000279721042823,0.00287183030454,0.00289011477296,0.00298589996218,0.000194360991465,0.00486211787806,0.00302385415253,0.000470016879478,2.99516970422e-05,0.00426133566707,0.00156625849055,0.000459108419457,0.000806351606447
1.67286420477e-05,0.000203612082294,0.00071291516676,0.000835339369425,9.41777333685e-05,1.31652524438e-08,0.00011907445669,0.00178456754952,0.00226440415977,0.000449265529895,0.00183606880716,0.00263673283203,0.00361090558539,0.0021209309913,0.00483110590796,0.000434442037677,1.20940772975e-05,0.000250428049775,0.000503690379225,0.000269556374269,8.59478282816e-06,0.000565299956152,0.0100318300917,0.000400984049351,0.000230209366948,0.00111649501096,5.598300458e-05,0.00336713694976,0.00322709093266,0.00477634535908,0.00158756060301,0.000711086228726,0.000241260308775,0.000149267571161,0.011059001028,0.0032508926988,0.000172957803969,0.00628036817191,0.000236508793649,0.0044394617476,0.00125259143548,0.000140014010595,0.00103868123454,0.000595023190358,0.0230992929388,5.1973731196e-06,0.000665876585687,0.0006030415798
0.00475830090266,0.00555537073139,0.00723223800053,0.00268520075503,0.00310307528327,0.00513862705631,0.00719155897264,0.00971152907859,0.00992600966321,0.00700221737469,0.00961857875028,0.00980320547446,0.011685361321,0.00969769856054,0.0131674894552,0.00217304462095,0.00336345301068,0.00557412902981,0.00535768159947,0.00305526684064,0.00397269813124,0.00251085985954,1.65012941559e-06,0.00672593926682,0.00368962539496,0.00154671225267,0.00434571070788,0.00857793462076,0.00984447343907,0.0122108701199,0.00829101564039,0.00653913884358,0.00549329931026,0.00479037987702,1.16999815869e-05,0.0008171691771,0.00412625559052,0.000789387637898,0.00575034699385,3.71963090465e-05,0.00752934760344,0.00593690640718,0.000131135701124,0.0028205337435,0.00098369156712,0.00179951492994,0.00185039404315,0.00210775597197
0.000877783413651,0.000969113443333,0.00150067201496,1.56725868998e-07,1.69959930546e-06,0.000302256012466,0.000537406340357,0.00266685241771,0.00391018128367,0.00106843253673,0.00146613043664,0.0039674870148,0.00546672244075,0.00329670915092,0.00666938665723,0.000298805013811,1.27849165847e-06,0.000559033654456,0.000897988253685,0.000269735272692,9.75088295546e-05,5.0025679267e-05,0.00634098183424,0.00152037334352,0.000274640165852,0.00324863874682,9.23701563459e-06,0.00367685221851,0.00427689204609,0.0059054053261,0.00247429847298,0.000798118351139,0.000296522851145,9.69246640105e-05,0.00188909099381,0.000713022581005,0.000643522138032,0.0136743071565,0.000366929560744,0.000758994300213,0.00162114623978,0.000310494919651,0.00721597294182,0.00100630720035,0.0136743071565,2.64002489902e-05,0.000862413824849,0.00062483138742
0.000782046411658,0.00106286712989,0.00149896768324,3.27118386272e-05,8.30232010633e-05,0.000184774021929,0.00153529695587,0.0028502167739,0.00446420256576,0.00252409116345,0.00163189294333,0.00430569318975,0.00597884540541,0.00370661488727,0.00726311284297,0.000124026885006,2.3657634623e-05,0.000982420717275,0.00186621617506,3.36913156884e-05,0.000531817531532,1.22747264803e-05,0.00462514060001,0.0018532210411,0.00121867850198,0.00218899788211,0.000715221864998,0.00395375318409,0.00422141955656,0.00685628708035,0.00351973792663,0.00117137341973,0.000806645975584,8.04918633011e-05,0.00032815616668,0.000336467915068,0.00132494084482,0.0108636389006,0.000857306595344,0.000134255156157,0.00236901513725,0.0005620344033,0.00134970488412,0.0025848020875,0.0119960970911,0.000461811765219,0.000344681697359,3.7121078214e-05
4.40351172606e-06,0.000282936734023,0.000331760086891,0.00196001839485,0.00026541856373,0.000212000785572,0.000221804032728,0.00104465980946,0.00165245000373,0.000849540535827,0.000678985929343,0.000335904875095,0.00352956206174,0.00159577591142,0.00462324668772,0.00061997136447,0.00025576962467,0.000215379096209,0.00113366796385,6.95718657566e-05,4.32492188931e-05,0.00011601497845,0.00884293305226,0.000414546003861,0.00066963798564,0.00176596062199,8.14731329188e-05,0.00207578799533,0.00182520775962,0.00306443529357,0.00245153311199,0.000670881395834,0.000189894262305,3.48158637183e-05,0.000984867648825,0.00325289370063,0.000724868055352,0.011953497998,0.00035990686236,0.00110953483817,0.00121698636192,0.000242333285549,0.000342246318739,0.00611358147673,0.0179291110331,0.000202099243265,0.000729484721179,0.000392194166975
0.00158399890419,0.000339109364602,0.00017788843623,0.00734786249494,0.00390109375827,0.00195956352699,1.73681512246e-05,9.39988824344e-06,0.000324767285681,3.85290486651e-05,1.39449075166e-06,2.45231900746e-05,0.00134141594545,0.000206710657502,0.00220869135084,0.000724991148643,0.000885101130223,6.29324453058e-06,0.000331256312501,0.000401528503188,0.000178845357456,0.000581840903029,0.00942863938782,1.17765788136e-05,0.000100214815506,0.00175039360507,0.000230480954937,0.00179601414154,0.00129856579734,0.00271009291225,0.001173418533,0.000124669769053,8.32632010835e-06,0.000678105630661,0.00318679930569,0.0076769611276,0.000181135540237,0.00741159599157,6.6664808878e-05,0.00564257238014,0.000378180203042,5.38000874413e-05,0.000625331469219,0.00529593213381,0.00874868907113,5.49961582774e-06,0.000803024638174,0.000625097987396
0.000334722303401,0.000160809867509,2.17114252169e-05,0.00169179904441,0.0034842939926,0.000924718449735,0.000289944214946,0.000180056719714,0.00046863194549,0.000824069416946,0.000173144784756,0.000119446112803,0.00210160491736,0.000564943881212,0.00295004638851,2.87965818789e-05,1.45982595207e-05,0.000559817039359,0.00118181171625,6.65905618973e-05,0.000106091024598,2.76270710214e-06,0.00232799448563,0.000215142363589,0.000726363542441,0.00014417459842,0.000222956380011,0.00162734824085,0.00108014815262,0.00220161618405,0.00216892821324,0.00104199091251,0.000691842992175,9.71011075547e-05,0.00283914901326,0.00378502151918,0.000854153875178,0.00101658439451,0.000820714244369,0.00358303671226,0.00145704450695,0.000645303015831,0.00012264521442,0.00090267195675,0.00249784263135,0.000300456544079,1.10687873802e-05,2.90246972438e-05
0.000440748862319,0.000176604998202,1.00622248725e-05,0.00235090357276,0.0032458328773,0.00134050296578,0.000382887852907,0.000386015490635,0.000715035936362,0.000945932758223,0.000313319261731,0.000545499973451,0.0023476130863,0.000796685538707,0.0032535469322,2.85120811183e-05,2.28812010792e-05,0.000587035916436,0.00105641939953,7.63517561057e-05,0.000191388408834,3.25834711768e-05,0.00199831439067,0.000369108995391,0.000548792730243,0.000228338570541,0.000310710584569,0.00238501129084,0.00218627716847,0.00354296763159,0.00194035215586,0.000904424875393,0.000926483631439,0.00011164952484,0.00433335892097,0.00223827636805,0.000730838693481,0.00169902554916,0.00101548954894,0.00525983831522,0.00133461541223,0.000575937549449,0.000457371868755,0.000801044012597,0.00297650331435,0.000292918461935,9.87147399875e-06,7.06661553609e-05
