0.000119816789107,0.000518023952257,0.000277354639631,0.000253033594702,0.0010686034207,8.11569012989e-05,0.00109578573908,0.00162832309551,0.00219955720541,0.00116338624518,0.00151920676074,0.00209424197819,0.00444064862993,0.00411602106468,0.00469353437758,4.87473173075e-05,0.00358231943058,0.00358231943058,0.000181598172851,1.42892296374e-05,0.000116774576347,0.00358231943058,3.4444575201e-05,0.000239674759065,0.000820340514953,2.45351313162e-05,0.00358231943058,0.00231667043791,0.000773099286196,0.00196953379155,0.0034980883216,0.00100304680324,0.00358231943058,0.000660941765249,0.00358231943058,0.000794791108756,0.000565186210377,0.000434588593263,6.26027876399e-07,0.000606419715192,0.00358231943058,0.000404947915289,3.47802942044e-05,0.00358231943058,0.000149410733974,4.11818246527e-05,7.05902283124e-05,0.000268430848122
0.000310285225038,0.000822782250352,0.000920083657249,0.000541812797046,0.00123281304835,0.000935393593319,0.00168114829686,0.00235039885862,0.00317704787586,0.00172960106608,0.00209906094227,0.00300438386241,0.00554717647283,0.0051984618584,0.00585743081368,0.000388959794725,0.00147432924283,0.00195796312729,0.00127145593394,0.000683431590239,0.000941431491465,0.00195796312729,0.000393849087248,0.00104731196008,0.0020111982551,0.00123369392892,0.00133922426712,0.00339061237045,0.000964051866803,0.00162999164132,0.000613015124471,0.00284649224521,0.00195796312729,0.000155259507038,0.00195796312729,0.00186330076351,0.00159630586617,0.00169685571863,0.000412319458941,0.00186003964883,0.000421819737019,0.00130150863984,0.000185689791641,0.00195796312729,0.00136045751295,0.000401325184944,0.000419939539088,8.41792939755e-05
0.000809843556603,0.00015662253069,2.86673964192e-07,0.000305752829212,5.75424176386e-05,9.3829034397e-05,2.28353290029e-06,0.000217900652967,0.00042484084522,1.20622473393e-05,0.000158735386324,0.00027542326665,0.0020250339727,0.00181301675969,0.00229909098519,5.10805471547e-05,0.00375784712818,0.00809276413045,4.22324977488e-05,5.38333924417e-07,1.03750613213e-05,0.0101818040359,0.000332509916256,8.26756338298e-06,0.000303918526551,0.000103414795606,0.00318000507849,0.0011506328479,4.44234651677e-05,0.00026186413814,0.00347411230112,0.000949341340973,0.0101818040359,0.00336571100423,0.0101818040359,5.36348971844e-05,0.000127826296395,0.000254933237359,2.66120307285e-05,0.000208675594691,0.00170155851553,8.84959867137e-05,0.000288940149572,0.00591424527167,9.68538734168e-05,9.62751098792e-05,1.14052564091e-05,0.000192605415415
0.000206125418298,3.71121871313e-05,2.63659962026e-05,7.23279464064e-06,9.83112466497e-07,0.000130738293432,0.000371967534401,0.000558314903941,0.000852455061429,0.000381881796667,0.000452550894215,0.000592227695243,0.00291185491727,0.00256816061975,0.00311154722134,4.58404381413e-05,0.00181094758869,0.00443042890486,0.000345837228506,0.000181016300326,0.000183657050137,0.00724262102924,0.000123485796183,0.000137725293994,0.00097404922255,0.0005030827611,0.00192284465345,0.00117139943825,0.000224201346681,0.000858380932472,0.00232719021946,0.00145654284632,0.00724262102924,0.00119445669178,0.00724262102924,0.00024036751632,0.000740089972969,0.000790373713701,8.27022866087e-05,0.000737300783567,0.000537761993968,0.000521222764381,6.4845939717e-05,0.00220882072879,0.000328297060451,2.32903328842e-05,0.000125339205842,5.59083569879e-06
0.00323149366098,0.00187986757089,0.000791486223266,0.00179044997719,0.00114523881648,0.000560442676359,0.000121997341761,3.93034356897e-05,3.47303301612e-06,4.88494674306e-06,8.17412015544e-05,8.19527064724e-06,0.000909467676748,0.000670273484489,0.00102461624457,0.000186877844421,0.00400751651854,0.00744084359206,7.89721004309e-06,6.40714248212e-05,0.000157180946116,0.0173458825338,0.00156070972411,0.000272702580468,0.000529977672202,1.52469941396e-05,0.00487556075075,0.000169174931044,0.000287350673282,3.71823520685e-06,0.00681107194771,6.07825009361e-05,0.0173458825338,0.00343546426277,0.0162110104062,0.000192284975006,0.000167407543056,3.2325312201e-05,0.000153521060502,0.000218078076792,0.00216712012106,4.40437285124e-06,2.25240755214e-09,0.00331459866405,8.94430279025e-05,1.41428215938e-05,0.000145296277972,0.000355914979454
3.13531809657e-05,0.000328446011589,0.000594873868479,0.000162469368962,0.000968507140092,0.000800874798982,0.00223585067964,0.00216885896486,0.00252025215444,0.00225285587837,0.0019004462535,0.00219409369942,0.00529253452809,0.00473527129884,0.00540228463568,0.00239586180787,0.000392332817927,5.17859989142e-05,0.00228546764876,0.00291465939048,0.00222720675003,0.00250485389474,0.000907816659995,0.00207431442376,0.00285560869487,0.00330855520173,0.000424019561077,0.00281639987514,0.000760121081944,0.00193749476572,0.000122804200616,0.00295064183803,0.00250485389474,8.23606787374e-05,0.00186115934075,0.00151432065993,0.00283423061116,0.00338052499944,0.00262100655724,0.00331031158924,0.000637259883899,0.00359758367989,0.000724649644661,0.000373738668506,0.00225015764483,0.00174393414929,0.00206849058121,0.00228914885843
0.000367513401059,0.000893090817954,0.00143206669947,0.000718775015732,0.00142621975131,0.00188615739839,0.00283041692352,0.00367418222712,0.00396790758097,0.00269394190285,0.00352653552769,0.00358799939503,0.00697599474518,0.00655269513461,0.00717633309264,0.00329558155683,0.000880425509269,0.000299703365682,0.000729094636701,0.00388544254878,0.00325310385557,0.000775093081723,0.00163361451494,0.00350876848542,0.000927997021814,0.00347963016652,0.000927411264028,0.00396336091776,0.00177339539701,0.00313759751957,0.000775093081723,0.00341779635098,0.000775093081723,0.000604129576933,0.000775093081723,0.00242536779661,0.000979057424803,0.00398934879604,0.0039518003794,0.00169176030653,0.000831980118849,0.00511839938869,3.27204255064e-05,0.000353834189128,0.0032576098505,1.49095045348e-05,0.00217422137118,0.00358816791737
0.000244286008324,0.000586994518249,0.00117823531055,0.000358839575262,0.000801787440229,0.00204336230586,0.00216925762958,0.00349031670949,0.00357176327668,0.00176423934887,0.00309496335097,0.00318448588945,0.00630712472882,0.00606343828389,0.00657651142402,0.00104380652436,0.000138715188722,0.00119506520583,5.96458485642e-05,0.00140742646229,0.00134257789754,0.00119506520583,0.000254864499655,0.00199138464349,0.00180842748481,0.000845908906911,0.000607417303297,0.00276653660551,0.00170631680515,0.00262241105804,0.00119506520583,0.00125714503203,0.00119506520583,0.000174616383109,0.00119506520583,0.00154908303559,0.000583858282274,0.0015257759086,0.00186004071174,0.000921827663374,0.000509783879147,0.00315575977567,0.00120163207158,0.00119506520583,0.00179439557614,0.000130783883262,7.38720430896e-05,0.00143097920076
0.00141331362382,0.00214929389551,0.00296357996978,0.00137534983431,0.00264196216948,0.00361922363662,0.00462816814212,0.00594385958312,0.0064484235376,0.00436233043651,0.00551267625284,0.00605876426562,0.00927096133862,0.00904293331871,0.00966973827677,0.00186246790669,1.74934270254e-06,1.74934270254e-06,0.00246060168083,0.00362147166338,0.00300727865185,1.74934270254e-06,0.00159549611472,0.0040459348445,0.00429430123295,0.00372606795245,1.74934270254e-06,0.00550888915633,0.00367388793825,0.00467986712922,1.74934270254e-06,0.00285689210763,1.74934270254e-06,0.00128403322722,1.74934270254e-06,0.00366233157472,0.00368580732119,0.00335154385747,0.00311199637322,0.0040987662132,1.74934270254e-06,0.00476041282167,0.00447478393852,0.000231080191214,0.00410918925466,0.00173106265052,0.000856106577402,0.00223302210036
0.00102457065824,0.00135137070648,0.0018935465614,0.000664725589149,0.00145502710554,0.00219038155624,0.00298468607523,0.00456327058629,0.00535968890554,0.00201950799669,0.00402198339843,0.00476194283367,0.00778256625234,0.00765630265757,0.00830401597219,0.00111808138445,0.000247419735883,0.000247419735883,0.00102303705309,0.00358356528381,0.00292941478487,0.000247419735883,0.00168762062168,0.00359921886261,0.00211291661746,0.00354157826973,0.000750872905473,0.00443179059382,0.00181388081956,0.00274764459091,0.000247419735883,0.00251260917015,0.000247419735883,0.000629892526163,8.30273714356e-06,0.00251260917015,0.00175474911454,0.00311674399344,0.00270753075866,0.00239789818058,2.9737098407e-06,0.00420464621821,0.00130149854004,0.000874200910239,0.00346018287748,0.000397748421272,0.00110891972457,0.00204686159479
0.00802784344018,0.00667803322978,0.00763232978549,0.00632273319062,0.00647710596964,0.00813787121737,0.00923600921488,0.0112251653732,0.0120522957033,0.00876490294685,0.0107005233292,0.0114251292013,0.0145792132534,0.0143802620223,0.0151206004878,0.00633493478902,0.00223081464262,0.00223081464262,0.00374325088823,0.00992006541121,0.0102959138482,0.00223081464262,0.00812521159959,0.0105636939466,0.00382409024158,0.00913541940857,0.00903831764993,0.0103487526066,0.00758075062064,0.00999300795954,0.00223081464262,0.00916026081159,0.00223081464262,0.0067184567283,0.0047059595248,0.00873793865696,0.0050277318065,0.00986367394117,0.0100275627426,0.00567610015574,0.00399261912255,0.011719401125,0.00223081464262,0.00597721328481,0.0097788227311,0.00223081464262,0.00704837156693,0.00946012993499
0.00469182443236,0.00488788125955,0.00398828967596,0.0100321387808,0.00655946301355,0.00400005331641,0.0032175795096,0.000580386969693,0.000169682947577,0.0061441814226,0.00113370825132,0.000425243747936,0.000162886366181,0.000119779169964,0.000332999843333,0.00851720063705,0.0254744767988,0.0254744767988,0.00178229368078,0.00227297145054,0.000754579010938,0.0607537761551,0.00322360939269,0.00110622440171,2.72534876838e-05,0.00163851396608,0.0115130878148,1.14707051222e-05,0.000379817371457,0.000168746171578,0.0153934419164,0.00152697307465,0.0254744767988,0.00507022784129,0.00805138365282,0.00197741092831,0.000242181117433,0.000961679582325,0.00149286087722,0.000559470234103,0.0142460489551,0.000485789537259,0.00165149938706,0.00823349264743,0.00150395109703,0.00225889650441,0.00436792487797,0.00273465754966
0.000411307092548,0.00106393078049,0.000483529454447,6.63614313002e-06,0.000326234637822,0.000376989110676,0.00288395019457,0.00248232625486,0.00338554401434,0.00200430143432,0.00211164143658,0.00288756617232,0.00606365537572,0.00541815557189,0.00624881062865,0.000111050917895,0.00146951410836,0.00146951410836,0.00431643867581,0.00197512623353,0.00272806844782,0.000916134873868,0.00160998301052,0.00205751495216,0.00583223663484,0.00432778644905,0.000158495085519,0.00330650717817,0.00146357919288,0.00224275216013,6.15754898332e-05,0.00321586282825,0.00146951410836,9.19662436096e-05,0.000434794494393,0.00207450215576,0.00552521303089,0.00359361059905,0.00152492765699,0.00544913034236,9.93653534333e-05,0.002546225983,0.00274002076569,0.000868690024364,0.00245099678701,0.00445942432901,0.00200061099016,0.000796384715017
0.000650883717075,0.00133644319883,0.00128005756602,1.73928228536e-06,0.000278664518059,0.000841658856348,0.00242447855731,0.00294635541376,0.00413102251919,0.0021320623943,0.00250480387821,0.00354410595441,0.00701304784083,0.00632955951511,0.00730801136603,0.000289428533359,0.00185324087813,0.000676848766927,0.00137062773164,0.00306800745117,0.00331485088668,0.00919563548719,0.00267128412908,0.00284243021009,0.00122554689329,0.00606692398928,0.0020110632386,0.00375524281226,0.00224559959989,0.00211404330573,7.43115278191e-06,0.00483254560579,0.000676848766927,7.10138062197e-05,0.000796939135727,0.00329426439719,0.00170988325012,0.00479396378836,0.00199320629058,0.00264733874335,0.000660727943393,0.00337748943167,5.34576442834e-09,0.00162775717138,0.00343266329828,0.000674066418895,0.00333327575862,0.00150583877077
0.000943404439089,0.00163048189011,0.00252317258463,0.000257937755969,0.000401692521205,0.00140665387604,0.00279445142452,0.00440561543135,0.00446485932254,0.00241014217288,0.00385440219979,0.00408994392673,0.00759811644978,0.00713129687208,0.00788184672425,1.83563343935e-05,0.00694087743761,0.000352861793551,5.95463091687e-05,0.00109324260991,0.00234118935858,0.0074695133833,0.00165421572189,0.00240126399905,0.00166929488211,0.00273092716546,0.00246636025737,0.00495933137675,0.00225203772548,0.0036331042076,0.0074695133833,0.00394613509403,0.000352861793551,2.92940094395e-05,0.000162468494099,0.00380811926211,0.000328526019228,0.00273699066433,0.00164889748282,0.000508381986188,0.000319539678863,0.00315762992403,0.000467048213194,0.000137932939049,0.00277766083062,0.00164438108624,0.00103719991961,0.00147153533206
0.00086431406987,0.00155067656104,0.00234941618192,0.000149825339671,0.000307736899381,0.000943224130644,0.00292407146798,0.00423863051862,0.00443302616821,0.00253854626299,0.00391582679496,0.00408699067813,0.00789591891685,0.00745595821685,0.00815271096261,2.40847316296e-05,0.00676414052659,0.00676414052659,9.8993966309e-08,0.000300859167836,0.00125932868965,0.00676414052659,0.000753101487698,0.00151163927086,0.000677867966338,0.0011724755051,0.00676414052659,0.00354306714787,0.00189998294524,0.00364588767697,0.00676414052659,0.00231712935856,0.00676414052659,3.03365825153e-05,2.94843903977e-06,0.00412568041977,0.000437102257911,0.000279403045944,0.000194582965857,0.000280933390361,0.00676414052659,0.00116359752723,4.9380249935e-05,0.00311692977029,0.00116685213744,0.000830415066121,0.00111681514388,2.68355506095e-06
0.00216301282803,0.00349531791836,0.00439647508429,0.000729909966002,0.0021823319484,0.00243652403651,0.00522006638105,0.00663520336681,0.00747385676346,0.00514483880783,0.00634579288418,0.00717663301606,0.0104576796794,0.0101181496863,0.0108183301657,0.00244950299397,1.03039222211e-06,0.00205165670277,0.000608741567014,0.00216853179856,0.00239309803765,0.00221307913089,0.00276058767993,0.0030830208266,0.00354166434472,0.0052162143946,0.00221307913089,0.00599068822738,0.00282492046849,0.00447405833382,0.00221307913089,0.00438891102105,0.00221307913089,0.000828724201464,0.00015052359276,0.00669715324722,0.00149722288953,0.00163055784874,0.000225749233511,0.00200104457235,0.00221307913089,0.0017481825275,0.000558650329202,4.73860928508e-06,0.002017353575,0.000106642384499,4.61598330612e-05,6.72717605747e-06
0.00108920626967,0.00164407510135,0.0023860242768,7.39870964042e-05,0.000560099558109,0.000831529882922,0.00281379696643,0.00461939686832,0.0053650101257,0.00260330896406,0.00441667457673,0.00526818347016,0.00831746550935,0.00798728395568,0.00890040568471,0.00158995453372,1.54600213245e-05,0.00203095099481,0.000323568794315,0.00153524805108,0.000483287431901,0.00549067188151,0.00145190785923,0.00177320471078,0.00269085407131,0.00393865478126,0.000745311545085,0.00432866207976,0.00157638909547,0.0034977956746,0.00549067188151,0.00336573947201,0.00549067188151,0.000248010801484,0.00179022306526,0.00439970952787,0.00182477276029,0.00114001315285,4.57941183732e-06,0.00123222147861,0.00549067188151,0.00118726086699,8.4984876613e-05,0.00267229641077,0.000277064284184,3.68348667768e-05,8.66649743088e-05,5.09005927539e-07
0.00386312697987,0.00472806443448,0.00613881192525,0.00146983982703,0.00268703165941,0.00450478748048,0.00679599150718,0.0088096099489,0.00960191531004,0.0067388388922,0.00877209283628,0.00949352851698,0.0126818986107,0.0124860161445,0.0132027467122,0.00395468178135,0.00038252393102,0.000407169268744,0.000806204930593,0.00329300089298,0.00193807504609,0.000407169268744,0.00338497631466,0.00467553257977,0.0029143726228,0.00535983415867,0.000407169268744,0.00755750906744,0.00467352490346,0.00537903418213,0.000407169268744,0.00710751503832,0.000407169268744,0.00220127976914,0.000407169268744,0.00801348048011,0.0025217776715,0.00348691229487,0.00123327257446,0.00234550234431,0.000407169268744,0.00358289949854,4.14116366556e-05,0.000407169268744,0.00214293727484,2.86897044431e-05,0.0011897119516,0.00060961460787
0.000824453062951,0.000870837976596,0.00132027969543,4.87284024057e-05,1.71657606613e-05,0.000362249336611,0.00155147893012,0.00325001379849,0.00420259602945,0.00128308682763,0.00336741681386,0.00417077565089,0.00709628396824,0.00670220388444,0.00753524656207,0.000198375999904,0.00289466298568,0.00827884931776,6.33254432952e-05,6.88236297467e-05,2.87187539081e-06,0.00827884931776,5.52293365499e-05,0.000601497666991,0.00127167783572,0.00112806227493,0.00827884931776,0.0027509832753,0.00184599746587,0.00210085880174,0.00804120431704,0.00236988764814,0.00827884931776,0.000122201179103,0.00324677025228,0.00283353223986,0.000266354528426,0.000349970489451,8.60844439929e-05,0.000304943361466,0.00827884931776,0.000192722505604,9.36378349337e-06,0.00827884931776,0.00051034458797,0.000478430493211,0.000211229548835,0.00133793557061
0.000377068506187,0.000450339824562,0.00082831183361,0.000551437672306,9.87749507547e-05,4.2485846514e-05,0.0015939899976,0.00281685386938,0.00380698526032,0.00169238282666,0.00299040980537,0.00380978343474,0.00667677626603,0.00621607967284,0.00718282363351,0.0003872862627,0.0013983218149,0.00958216593835,0.000754341684373,0.000742768175487,0.000410699010425,0.00958216593835,0.000388893732848,0.00108754935341,0.00272335015952,0.00272866013816,0.00391154537795,0.00389092033698,0.00121841291514,0.00151140738507,0.00235211906118,0.00325429173226,0.00958216593835,0.000617041837652,0.00146644743297,0.00255226800507,0.00171003683979,0.00165795682778,0.00017295490951,0.00204693361363,0.00235921647406,0.000986038539811,0.0010292234624,0.00656663787234,0.00166316620329,0.000726878244209,0.000373221067725,2.30161283741e-06
1.41255809785e-07,0.000314744546486,0.000341540275021,0.00259905852136,0.000387908092055,7.16669066073e-05,0.000801112543991,0.00154908689548,0.00234257410961,0.00102564963809,0.00168226900729,0.00236855479387,0.00530271291817,0.00479503492009,0.00569587428431,0.000116821739941,0.00192543284818,0.00838622986245,0.00042974668281,0.00118107279277,0.000470715603197,0.0145563104996,0.000394177785936,0.000763652324657,0.0017497064668,0.00276205479298,0.00283883209606,0.00206280749506,0.00049968883284,0.000965873228371,0.00271242135775,0.00230932870917,0.0145563104996,0.00126433904677,0.00139116884305,0.00155777783485,0.00127526448689,0.00169319634445,0.000233125516994,0.00145872006193,0.000758805073961,0.00104577169943,0.000535174175821,0.000806292990055,0.000923458540124,0.000332980450251,0.000554771414124,1.78642937231e-05
0.00237891108131,0.000750640745744,0.000645635232973,0.0131984180887,0.00651258411023,0.00414140813162,3.41276303046e-05,3.07065987523e-05,0.000215739146272,6.0634116286e-06,8.18426263002e-05,0.000254305585115,0.00209640250085,0.00168780900114,0.00234722650227,0.000507276574141,0.00676124276091,0.0160188150695,0.000495595040037,6.41658369981e-05,9.58117758534e-08,0.0360001288329,0.00010175243526,8.79434392714e-06,3.23696939041e-05,0.000447776609337,0.00108764744193,0.000753752285182,1.91742672716e-05,0.000136285853567,0.00877835373386,0.000127240174723,0.0360001288329,0.00377981098387,0.00526264034444,6.04531201936e-05,3.24227272085e-06,0.000135938906138,3.94300432929e-05,6.01530653176e-06,0.00343349918836,0.000144330234797,0.000525372267099,0.00177402102675,5.65991838107e-05,0.000662776624656,6.73135039779e-05,0.000116357492044
0.000754116347259,0.000540068289801,3.51713571315e-05,0.00391237808113,0.00647672209794,0.00219047481551,0.000136510315344,0.000186765742953,0.000414055708384,0.0004475872212,0.000302320986999,0.000471898841717,0.00284085705818,0.00227605732597,0.00298970603242,8.00629304499e-06,0.0017469957086,0.00484930416434,3.61866443969e-06,0.000729040697441,0.000684657934787,0.0301711160229,0.000115405985534,0.000272754553266,0.000641138825093,0.00141408136759,0.00032761681091,0.00161155615905,0.000427619035189,0.00126711630907,0.00247600717095,0.000680616765167,0.0301711160229,0.00108445595521,0.00260750366633,0.000379091455333,0.000384941543389,0.000874478704424,0.000443547503508,0.000425145337606,0.00042949311844,0.00111415378104,0.000322154983974,4.30118554463e-05,9.76957390585e-05,3.46029794401e-09,0.000183091626377,0.000372041511905
0.000410865971121,0.000224347381925,1.99389656391e-06,0.00370685227072,0.00525030495208,0.00191945284552,0.000534114654387,0.000630409996424,0.000932744102486,0.0010629822748,0.00080257985335,0.00108786885553,0.00386285550572,0.0032542638387,0.00396933251821,0.00032222417103,0.000477549040407,0.00194786532255,0.000595319754848,0.00162303643879,0.00176040378976,0.0115160006708,0.000662946968068,0.00104660723208,0.001854673104,0.00250900560033,4.85791779901e-06,0.00167222797372,1.36913062446e-05,0.00058623157228,0.00051412951176,0.00141522554952,0.0231110890901,0.000242449129003,0.00159793301093,0.000898565073589,0.0013807932054,0.00170357977792,0.00126147938677,0.00140215246235,3.91362816803e-06,0.0020859084337,4.76589127096e-06,0.000184651210841,0.000622011573517,0.000562485310564,0.000763021651162,0.0011628041891
